frame,pose_score,part_score,x_coord,y_coord,label
90,0.7810501719222349,0.8043932914733887,245.80081928377692,376.3177483437587,lft
90,0.7810501719222349,0.7729120254516602,229.91654976185424,274.28807723761133,lft
90,0.7810501719222349,0.9526472091674805,272.345940932322,343.275000353433,lft
90,0.7810501719222349,0.5752100348472595,273.529447067739,297.51627694790506,lft
90,0.7810501719222349,0.9038058519363403,358.7398418120885,348.0677438578786,lft
90,0.7810501719222349,0.9333497285842896,353.8928743356767,310.02223093419406,lft
90,0.7810501719222349,0.21796029806137085,442.63104537828036,359.3473146434351,lft
90,0.7810501719222349,0.4867924153804779,433.8900575722715,321.6223715461442,lft
91,0.8305927777991575,0.9684263467788696,138.9182337526044,380.37196102014894,lft
91,0.8305927777991575,0.9487981200218201,137.28077824816154,384.5248521834545,lft
91,0.8305927777991575,0.9458523988723755,132.13540051740426,377.1813122042038,lft
91,0.8305927777991575,0.24344155192375183,144.549653820185,387.1140521247031,lft
91,0.8305927777991575,0.9147364497184753,128.09813411723968,358.332533124826,lft
91,0.8305927777991575,0.9812546968460083,180.9680307654316,376.9897039536644,lft
91,0.8305927777991575,0.6871614456176758,155.56580721801396,315.50133652039256,lft
91,0.8305927777991575,0.96430504322052,218.64105269887682,403.53182582387944,lft
91,0.8305927777991575,0.9947888851165771,183.6590623431107,268.44092422179494,lft
91,0.8305927777991575,0.866389811038971,244.53648553050238,377.9724420152422,lft
91,0.8305927777991575,0.8125596046447754,230.52643020358215,274.7752057523664,lft
91,0.8305927777991575,0.9621898531913757,272.4359039736785,347.4050872734766,lft
91,0.8305927777991575,0.5703675150871277,273.6359866012098,299.1769307227867,lft
91,0.8305927777991575,0.8892117738723755,360.5425912194861,349.5129557654162,lft
91,0.8305927777991575,0.8189599514007568,354.13613022258096,310.1057770523037,lft
91,0.8305927777991575,0.7109583020210266,454.82571474522445,360.949953414815,lft
91,0.8305927777991575,0.8406754732131958,435.28459860238553,319.13683511101056,lft
92,0.7697979474768919,0.948846697807312,139.4161420759886,382.8924696482635,lft
92,0.7697979474768919,0.9413372278213501,137.97809762134042,388.87365804217706,lft
92,0.7697979474768919,0.9354946613311768,131.76196587899318,379.45454009126183,lft
92,0.7697979474768919,0.3418163061141968,142.37028987895843,387.07464808610604,lft
92,0.7697979474768919,0.9267998933792114,128.6207399453183,360.1145061671336,lft
92,0.7697979474768919,0.9894756078720093,187.12466604985542,379.8427155288662,lft
92,0.7697979474768919,0.68083256483078,154.95720973708157,315.81648183028256,lft
92,0.7697979474768919,0.9681669473648071,223.19142293505573,404.1216470085433,lft
92,0.7697979474768919,0.9949082136154175,183.86191846355135,268.90344292655556,lft
92,0.7697979474768919,0.7445995807647705,247.51492689908082,376.9130416224422,lft
92,0.7697979474768919,0.8180876970291138,231.2476940890802,274.8787670517817,lft
92,0.7697979474768919,0.8509650230407715,270.6217924848155,345.78074567833033,lft
92,0.7697979474768919,0.33764487504959106,273.20496568340224,297.3022433750348,lft
92,0.7697979474768919,0.6996120810508728,361.93892527051077,349.6520697035078,lft
92,0.7697979474768919,0.4762275516986847,354.75974425363967,310.9638538657955,lft
92,0.7697979474768919,0.9012181162834167,445.4210456825506,342.26126297014065,lft
92,0.7697979474768919,0.5305320620536804,439.54786442153886,317.0369978736928,lft
93,0.755421477205613,0.9326870441436768,137.1573895021433,385.0740306149081,lft
93,0.755421477205613,0.8930745124816895,135.350859129818,389.9347873679248,lft
93,0.755421477205613,0.9512547850608826,130.68095357198746,381.4068977338965,lft
93,0.755421477205613,0.2735227644443512,142.86513852082658,392.65713154340375,lft
93,0.755421477205613,0.9418254494667053,125.05430725278771,362.51136134090297,lft
93,0.755421477205613,0.9690463542938232,182.34300627199056,379.3182019613899,lft
93,0.755421477205613,0.6858352422714233,154.4209891752249,315.8546702633456,lft
93,0.755421477205613,0.9615370631217957,223.10748714367787,405.93733008029994,lft
93,0.755421477205613,0.9949178695678711,184.70139387453347,260.2074488446548,lft
93,0.755421477205613,0.09244456887245178,228.53991499994206,384.333638826298,lft
93,0.755421477205613,0.9185006618499756,233.78630776787372,275.21681617787794,lft
93,0.755421477205613,0.8090850114822388,273.0576970527717,347.3242078751392,lft
93,0.755421477205613,0.2747308611869812,274.596077072868,296.59407515833794,lft
93,0.755421477205613,0.7560855150222778,360.7571940888991,352.1092512984584,lft
93,0.755421477205613,0.6729382276535034,355.4048860815937,311.42802011196756,lft
93,0.755421477205613,0.7832924723625183,452.6577514286211,363.5665309030919,lft
93,0.755421477205613,0.9313867092132568,437.097626637988,317.5721570802956,lft
94,0.8438156843185425,0.9434873461723328,144.1953155336465,386.2567125078299,lft
94,0.8438156843185425,0.9490268230438232,142.029720159242,393.42135219106694,lft
94,0.8438156843185425,0.9790188074111938,136.00092921837148,379.75564935425075,lft
94,0.8438156843185425,0.16934028267860413,147.31019017250674,388.96480976606,lft
94,0.8438156843185425,0.956444263458252,130.06537553464625,363.05525730872205,lft
94,0.8438156843185425,0.9925342202186584,184.16408136973396,384.3719818862881,lft
94,0.8438156843185425,0.9876099824905396,157.86132478572495,322.3980434222317,lft
94,0.8438156843185425,0.9736809730529785,224.24335026953273,408.12614865717217,lft
94,0.8438156843185425,0.9920193552970886,186.39661738002337,259.6515925689901,lft
94,0.8438156843185425,0.7637065649032593,249.52332086308422,377.5727324283999,lft
94,0.8438156843185425,0.9302027225494385,237.76978354072006,275.0445148833345,lft
94,0.8438156843185425,0.9152419567108154,282.2828167199381,353.24452899346636,lft
94,0.8438156843185425,0.9276427030563354,281.5899907233807,305.6428592401517,lft
94,0.8438156843185425,0.3042660653591156,363.1529447515924,355.36418549467567,lft
94,0.8438156843185425,0.9859341979026794,368.8331321014495,310.20238455791514,lft
94,0.8438156843185425,0.7850419282913208,456.0262753630958,362.343777187152,lft
94,0.8438156843185425,0.7896684408187866,440.8380434845605,320.29139733261417,lft
95,0.7742961504880119,0.9333819150924683,145.81760417813717,386.8598282098239,lft
95,0.7742961504880119,0.7419745326042175,143.91885412199207,389.7626548036435,lft
95,0.7742961504880119,0.9798243045806885,138.36146680113117,380.8302500837364,lft
95,0.7742961504880119,0.34008854627609253,146.36416788978465,393.6676140936021,lft
95,0.7742961504880119,0.9459553956985474,131.57389021061294,364.13776729048493,lft
95,0.7742961504880119,0.8454346060752869,183.2824276887345,388.8577358016458,lft
95,0.7742961504880119,0.4524657428264618,153.13981868392992,316.9863925585502,lft
95,0.7742961504880119,0.9657652974128723,227.43194765436192,411.16421094184994,lft
95,0.7742961504880119,0.9944278001785278,187.00686899066326,262.9334372879402,lft
95,0.7742961504880119,0.7087148427963257,251.44066875695478,379.6007423995598,lft
95,0.7742961504880119,0.6562511920928955,233.14241799827147,278.13669591279233,lft
95,0.7742961504880119,0.8629840612411499,284.10007193817233,354.4150765807698,lft
95,0.7742961504880119,0.40320608019828796,282.3078334366886,304.19366713356067,lft
95,0.7742961504880119,0.9466903209686279,362.9444247395773,351.6570066184403,lft
95,0.7742961504880119,0.9740410447120667,370.7047070240055,311.9593365845542,lft
95,0.7742961504880119,0.6766924262046814,459.1678571842545,362.4926122312822,lft
95,0.7742961504880119,0.7351364493370056,441.5597208175886,320.39456985575583,lft
96,0.8047776204698226,0.8487703800201416,144.33778598683526,388.58127653466033,lft
96,0.8047776204698226,0.8021048307418823,145.0758321065931,390.72844575401933,lft
96,0.8047776204698226,0.9650142192840576,138.91709953104353,383.6921729276865,lft
96,0.8047776204698226,0.40369418263435364,148.27185792102304,396.1598256542316,lft
96,0.8047776204698226,0.9576898217201233,130.92849980475995,369.36048545922364,lft
96,0.8047776204698226,0.6806226372718811,181.8338039862296,390.99934839193435,lft
96,0.8047776204698226,0.36711299419403076,152.69699277792913,320.35259561177617,lft
96,0.8047776204698226,0.988734245300293,227.61774214509688,408.007873671092,lft
96,0.8047776204698226,0.9961556196212769,187.18667706679167,267.7290823411835,lft
96,0.8047776204698226,0.982829213142395,261.09572979392215,383.31063183485,lft
96,0.8047776204698226,0.5629687309265137,230.75703629400329,279.0642780397411,lft
96,0.8047776204698226,0.8686100244522095,281.2834303315386,356.47243712155483,lft
96,0.8047776204698226,0.924805760383606,277.92520811720493,308.6802622363934,lft
96,0.8047776204698226,0.9751201868057251,361.95271319380856,352.40460843976194,lft
96,0.8047776204698226,0.8531110286712646,360.20595154351935,317.42885258256194,lft
96,0.8047776204698226,0.6467147469520569,460.347534541914,362.79996740260475,lft
96,0.8047776204698226,0.8571609258651733,430.0597682692531,319.61289573618456,lft
97,0.831680508220897,0.7194288969039917,145.40555438938765,391.37676553365117,lft
97,0.831680508220897,0.840111255645752,146.0279819024423,392.1485489673232,lft
97,0.831680508220897,0.9651511311531067,140.10686381988074,389.0840886377279,lft
97,0.831680508220897,0.36250579357147217,148.81554057407098,391.8474607743771,lft
97,0.831680508220897,0.8281161785125732,135.48223823751115,371.618591172658,lft
97,0.831680508220897,0.6982852220535278,183.65083236015164,393.8217747609706,lft
97,0.831680508220897,0.6927550435066223,163.52717968405886,324.9939454212486,lft
97,0.831680508220897,0.9835094213485718,229.40800148938462,413.16859086000574,lft
97,0.831680508220897,0.9936226606369019,187.1098352539787,270.4193842490691,lft
97,0.831680508220897,0.8110945224761963,260.3098894792778,385.69929976771294,lft
97,0.831680508220897,0.9189757704734802,231.29793501041766,284.9690712162009,lft
97,0.831680508220897,0.9470442533493042,280.542376826708,356.7147310592549,lft
97,0.831680508220897,0.8608614206314087,279.34450234432956,309.5831937726197,lft
97,0.831680508220897,0.9856627583503723,363.49143271630174,353.87020799258767,lft
97,0.831680508220897,0.9323985576629639,365.8357561094471,320.99695286400333,lft
97,0.831680508220897,0.6947121620178223,458.8072317785609,362.15370925869337,lft
97,0.831680508220897,0.9043335914611816,445.9801836325083,318.5326131468095,lft
98,0.821891353410833,0.5558173656463623,143.98503628965656,393.5381713051573,lft
98,0.821891353410833,0.9008064270019531,142.24238364562083,398.2196384761275,lft
98,0.821891353410833,0.9296582937240601,139.39773355817937,388.5332381964261,lft
98,0.821891353410833,0.4684908390045166,144.86977597018733,398.18027963617067,lft
98,0.821891353410833,0.8922300338745117,130.31577905490775,374.356703046701,lft
98,0.821891353410833,0.648080587387085,180.73948529070847,398.0325412537845,lft
98,0.821891353410833,0.7888563871383667,153.9773903685437,336.4046323644557,lft
98,0.821891353410833,0.9893952012062073,229.06010415504525,416.1573091434742,lft
98,0.821891353410833,0.9960840940475464,185.29510147140007,273.63432269319395,lft
98,0.821891353410833,0.8250528573989868,258.3375080685941,386.21748960363306,lft
98,0.821891353410833,0.93406081199646,230.85316428798598,287.32626050511556,lft
98,0.821891353410833,0.9684025049209595,277.8658913858567,354.15910478689625,lft
98,0.821891353410833,0.8880904912948608,274.84624356119855,312.98301781737194,lft
98,0.821891353410833,0.9735617637634277,363.1289875471981,355.7417504665315,lft
98,0.821891353410833,0.7074071168899536,357.7285209678401,321.9652722195156,lft
98,0.821891353410833,0.6254323720932007,459.28691648941725,364.45099161568623,lft
98,0.821891353410833,0.8807258605957031,437.63835488158094,319.3936580539015,lft
99,0.8260126184014713,0.5081371665000916,139.74185264428928,395.70345668325444,lft
99,0.8260126184014713,0.9105243682861328,139.8954079059182,402.3969613735819,lft
99,0.8260126184014713,0.8985908031463623,134.82905158656996,391.7774144365952,lft
99,0.8260126184014713,0.42214086651802063,143.902813376588,401.95591168308044,lft
99,0.8260126184014713,0.8632744550704956,129.57289042034208,379.9963093441154,lft
99,0.8260126184014713,0.9635326862335205,184.8461927080013,396.18390531476194,lft
99,0.8260126184014713,0.8158438801765442,152.51404623603256,335.66003880150333,lft
99,0.8260126184014713,0.9733309745788574,223.27798373621368,425.28027778744433,lft
99,0.8260126184014713,0.9967185258865356,181.67977033100073,277.72025161437307,lft
99,0.8260126184014713,0.4852904975414276,252.85415332465922,399.90949872872875,lft
99,0.8260126184014713,0.9366410970687866,226.69182483095798,287.6692604115917,lft
99,0.8260126184014713,0.978836178779602,278.4949140237418,358.37129316776,lft
99,0.8260126184014713,0.8459663391113281,273.751629743095,318.403197970316,lft
99,0.8260126184014713,0.9943145513534546,366.4814024792227,361.4075002691528,lft
99,0.8260126184014713,0.6680201888084412,355.7960220472749,322.76814688021994,lft
99,0.8260126184014713,0.8449969291687012,456.8894193292726,364.5103310582898,lft
99,0.8260126184014713,0.9360550045967102,437.3942809288863,321.6632436909495,lft
100,0.8249031989013448,0.4265733063220978,138.20161762860127,397.5759228406876,lft
100,0.8249031989013448,0.9471712112426758,137.84350253707933,405.3099355718872,lft
100,0.8249031989013448,0.954190731048584,133.04356526904007,392.58083012162444,lft
100,0.8249031989013448,0.2423088550567627,143.49965873740902,410.48959550984983,lft
100,0.8249031989013448,0.8813704252243042,128.1626971326879,379.9316358672484,lft
100,0.8249031989013448,0.9851006269454956,185.5510874671823,402.2828113581396,lft
100,0.8249031989013448,0.8113179206848145,153.5021528928853,337.19090247207333,lft
100,0.8249031989013448,0.9724860191345215,223.12631386323926,427.58282429922394,lft
100,0.8249031989013448,0.9967652559280396,184.0835952758789,280.27632205682767,lft
100,0.8249031989013448,0.6432143449783325,250.59043589968357,397.58391042594656,lft
100,0.8249031989013448,0.9714496731758118,231.75130204560142,294.56384195782294,lft
100,0.8249031989013448,0.9838503003120422,278.68688136250756,361.4034527818981,lft
100,0.8249031989013448,0.8462088108062744,273.91053764331946,319.953694842706,lft
100,0.8249031989013448,0.9392596483230591,364.0654942968125,363.00216572852867,lft
100,0.8249031989013448,0.7328858375549316,355.8095444133091,323.9891273141704,lft
100,0.8249031989013448,0.7906481623649597,458.43669314059025,364.2346661234221,lft
100,0.8249031989013448,0.8985532522201538,438.20265387922797,320.73033560092307,lft
101,0.8396537374047672,0.9288271069526672,140.42108631983004,403.64594389441817,lft
101,0.8396537374047672,0.9352706670761108,138.749129298179,408.628994064501,lft
101,0.8396537374047672,0.9171390533447266,133.838940176129,401.4574869066676,lft
101,0.8396537374047672,0.34532779455184937,142.47511640146863,408.0580667610423,lft
101,0.8396537374047672,0.9084370732307434,126.46660054826596,384.184274652222,lft
101,0.8396537374047672,0.9466598033905029,177.2667097550118,399.05550338643167,lft
101,0.8396537374047672,0.7368584275245667,151.1554593502237,339.34235910530344,lft
101,0.8396537374047672,0.8972812294960022,229.32651327342592,425.2069377261971,lft
101,0.8396537374047672,0.9971859455108643,185.75272013950067,281.164591561978,lft
101,0.8396537374047672,0.7032197713851929,249.8110056347946,398.6053235706083,lft
101,0.8396537374047672,0.969511866569519,234.44397221686933,296.6888869950394,lft
101,0.8396537374047672,0.8687443733215332,273.5634253074578,363.2501713470255,lft
101,0.8396537374047672,0.5597093105316162,265.6255573759447,317.77455217323217,lft
101,0.8396537374047672,0.8656172752380371,364.5065121976134,367.8716510866161,lft
101,0.8396537374047672,0.9229587912559509,363.7838622865762,330.7646522437013,lft
101,0.8396537374047672,0.8580237627029419,455.6542289575413,362.9927113964191,lft
101,0.8396537374047672,0.9133412837982178,440.06818550630567,323.1211455415246,lft
102,0.8790060018791872,0.9604081511497498,137.21572924084762,404.5020972169056,lft
102,0.8790060018791872,0.9607759714126587,134.75720255594226,410.17672901960685,lft
102,0.8790060018791872,0.9657927751541138,130.5860633736902,401.31934083118733,lft
102,0.8790060018791872,0.2741037905216217,139.9668190387307,414.36553717190543,lft
102,0.8790060018791872,0.9446353912353516,125.6014435086123,384.2689904975466,lft
102,0.8790060018791872,0.9370279312133789,177.97850102274637,401.38921860862683,lft
102,0.8790060018791872,0.9638713598251343,153.61955908710243,341.7046684146193,lft
102,0.8790060018791872,0.9327021837234497,220.1289557844666,433.7848702411609,lft
102,0.8790060018791872,0.9967671036720276,185.1802156940766,283.80339760557314,lft
102,0.8790060018791872,0.7577078342437744,248.89904124092988,402.1344551477241,lft
102,0.8790060018791872,0.969062089920044,236.92521160363447,298.7214596075045,lft
102,0.8790060018791872,0.9483649730682373,277.0514571419102,368.53828753023214,lft
102,0.8790060018791872,0.7122740745544434,271.92245902222766,321.7763160756542,lft
102,0.8790060018791872,0.8861083984375,365.5754311219168,368.7342545609166,lft
102,0.8790060018791872,0.9314122200012207,362.2668620033151,331.0751512693138,lft
102,0.8790060018791872,0.8937186002731323,453.6383953151081,361.83195696110715,lft
102,0.8790060018791872,0.9083691835403442,446.5172158079968,326.183197769131,lft
103,0.8055036751662984,0.6326084733009338,137.508093949949,409.2163113124652,lft
103,0.8055036751662984,0.7618601322174072,135.0000441463482,412.0735233026517,lft
103,0.8055036751662984,0.9728734493255615,130.0121540556322,404.3140654362124,lft
103,0.8055036751662984,0.23261576890945435,139.80966415178884,417.42448428691364,lft
103,0.8055036751662984,0.9502997398376465,124.50927168396179,385.2403150528736,lft
103,0.8055036751662984,0.9819443225860596,184.38729668229556,407.8295704729042,lft
103,0.8055036751662984,0.11082330346107483,149.80740374556635,327.3584174685064,lft
103,0.8055036751662984,0.9216160178184509,220.31176920814403,435.55766558063056,lft
103,0.8055036751662984,0.9962571859359741,183.46182494913435,285.9580262997634,lft
103,0.8055036751662984,0.7868804931640625,247.33610023023115,403.56353623829864,lft
103,0.8055036751662984,0.9018903970718384,231.31765144868848,293.86932984757794,lft
103,0.8055036751662984,0.9619420170783997,277.610020510167,366.80512698031214,lft
103,0.8055036751662984,0.9813809394836426,271.25100206550576,322.341026527048,lft
103,0.8055036751662984,0.9542741775512695,365.59268334499103,365.0709584667316,lft
103,0.8055036751662984,0.9020795226097107,363.725290270163,333.0597032576733,lft
103,0.8055036751662984,0.8511507511138916,451.49395724786143,360.58975389646264,lft
103,0.8055036751662984,0.7930657863616943,452.4626734702453,329.6753153981504,lft
104,0.8048536742434782,0.873945415019989,137.86533460418974,408.0589025960468,lft
104,0.8048536742434782,0.9031510353088379,134.66549361141216,416.08103830724093,lft
104,0.8048536742434782,0.9532740712165833,130.54483340119043,407.20393463338667,lft
104,0.8048536742434782,0.2421751320362091,137.05664369402018,411.9259949410148,lft
104,0.8048536742434782,0.9517282247543335,124.20407371634192,388.73245324217663,lft
104,0.8048536742434782,0.8789303302764893,177.16611822564101,402.52171981573633,lft
104,0.8048536742434782,0.1030934751033783,150.33364723273485,327.2864231712834,lft
104,0.8048536742434782,0.9260475039482117,221.63194741268896,435.95607698096467,lft
104,0.8048536742434782,0.9952723979949951,181.1865085805559,286.48699856016844,lft
104,0.8048536742434782,0.7199916243553162,248.7454296078102,404.20088124434506,lft
104,0.8048536742434782,0.8934451341629028,231.32336466531726,294.05238909816956,lft
104,0.8048536742434782,0.8121669292449951,272.8212504853835,366.3518971058733,lft
104,0.8048536742434782,0.9766000509262085,274.1248387045252,326.34709075723833,lft
104,0.8048536742434782,0.7513792514801025,367.51094286095145,368.0609552260231,lft
104,0.8048536742434782,0.9803918600082397,372.46415769311017,334.45285584719517,lft
104,0.8048536742434782,0.8501773476600647,456.9960245251302,367.1521271363664,lft
104,0.8048536742434782,0.870742678642273,460.8166319397154,333.0764043251496,lft
105,0.7708920906571781,0.3090987801551819,139.36174885101772,409.0912708036087,lft
105,0.7708920906571781,0.9293934106826782,139.07927640467796,417.8783207746816,lft
105,0.7708920906571781,0.9547605514526367,134.69216955167957,406.46769840096044,lft
105,0.7708920906571781,0.18144726753234863,145.45704872742607,410.72667587042383,lft
105,0.7708920906571781,0.9293375015258789,122.3526268118567,387.85806192852607,lft
105,0.7708920906571781,0.9627180695533752,182.54592002676222,408.1292687227041,lft
105,0.7708920906571781,0.11312460899353027,149.1288485654384,326.84189420500417,lft
105,0.7708920906571781,0.8838937282562256,223.09111190478953,437.31905590983433,lft
105,0.7708920906571781,0.9951421022415161,181.3260558663207,286.28805793473344,lft
105,0.7708920906571781,0.6493789553642273,249.93093564177835,404.8075469087121,lft
105,0.7708920906571781,0.9034448862075806,230.33633738667749,292.59254914349594,lft
105,0.7708920906571781,0.9399712085723877,279.8317313265022,368.7568708729903,lft
105,0.7708920906571781,0.9752825498580933,273.4217176256972,323.3826519598674,lft
105,0.7708920906571781,0.935458779335022,366.93941031436185,364.47707688091594,lft
105,0.7708920906571781,0.9632611274719238,371.6740453703114,334.0440861419474,lft
105,0.7708920906571781,0.7756271362304688,456.5852656774776,361.94184912870617,lft
105,0.7708920906571781,0.7038248777389526,457.3769766923582,334.88511797049,lft
106,0.8084400313742021,0.38473260402679443,138.66139216663578,410.438205234723,lft
106,0.8084400313742021,0.8855162858963013,140.73589290992444,413.13504565266567,lft
106,0.8084400313742021,0.9527066349983215,134.341240042395,407.19891316641144,lft
106,0.8084400313742021,0.14621296525001526,141.4219488941951,417.8262832063875,lft
106,0.8084400313742021,0.934241771697998,122.94428160353303,390.0817707970838,lft
106,0.8084400313742021,0.9649122953414917,180.20505435388947,408.817269510044,lft
106,0.8084400313742021,0.7514937520027161,148.55670645965668,342.2105139241718,lft
106,0.8084400313742021,0.9131120443344116,223.5644436165558,435.53299052147133,lft
106,0.8084400313742021,0.9958169460296631,182.52248506517722,286.26856882481906,lft
106,0.8084400313742021,0.6637784242630005,250.91253444773508,406.5680906979703,lft
106,0.8084400313742021,0.8859415054321289,231.50432156526017,293.52834314970767,lft
106,0.8084400313742021,0.9388582706451416,281.04843320761665,365.3306926650831,lft
106,0.8084400313742021,0.981269121170044,276.7946208195446,321.295501946872,lft
106,0.8084400313742021,0.8624002933502197,370.90964252234215,363.87104535686944,lft
106,0.8084400313742021,0.9364132285118103,374.4076307166578,332.7142130080735,lft
106,0.8084400313742021,0.7890312671661377,457.01622164921525,363.42261401475935,lft
106,0.8084400313742021,0.7570431232452393,459.9578883456901,333.3854896188579,lft
107,0.7981759800630457,0.8575468063354492,145.1412237150379,409.8321030240813,lft
107,0.7981759800630457,0.8148771524429321,143.89753890674262,415.7234242870441,lft
107,0.7981759800630457,0.980994462966919,133.5711120922417,408.69219263837175,lft
107,0.7981759800630457,0.21212363243103027,145.8429258442774,413.61238815205667,lft
107,0.7981759800630457,0.9323211312294006,124.08149832434047,391.66703188074194,lft
107,0.7981759800630457,0.542605459690094,178.96199302786536,413.3629456925764,lft
107,0.7981759800630457,0.9537016153335571,151.30481120033153,346.8663442904806,lft
107,0.7981759800630457,0.9301124215126038,223.95915373850295,434.659491796005,lft
107,0.7981759800630457,0.9960697889328003,180.79225240192358,284.8865983109166,lft
107,0.7981759800630457,0.5743875503540039,250.8657637689517,405.32770713347367,lft
107,0.7981759800630457,0.9658045768737793,235.15514000233276,298.8654614556871,lft
107,0.7981759800630457,0.8548564910888672,274.48040065142806,363.1939930055614,lft
107,0.7981759800630457,0.9266358613967896,268.9422141055325,316.01594173032083,lft
107,0.7981759800630457,0.7758842706680298,371.7556563470767,363.4541847551851,lft
107,0.7981759800630457,0.9014742374420166,373.15958085328964,331.71846045683117,lft
107,0.7981759800630457,0.6838634610176086,458.4668608872049,360.54352248431843,lft
107,0.7981759800630457,0.665732741355896,461.5847332329,333.7448493940528,lft
108,0.8087827423039604,0.8597623109817505,142.91272488828938,410.61366023889894,lft
108,0.8087827423039604,0.7205801606178284,140.72797645093428,416.046047423093,lft
108,0.8087827423039604,0.9438363313674927,134.44664522165363,410.26572658649263,lft
108,0.8087827423039604,0.2780739665031433,144.98457141729068,412.5738688513537,lft
108,0.8087827423039604,0.8964475393295288,122.37333892007257,393.0226668801764,lft
108,0.8087827423039604,0.9672994613647461,186.00304283798627,406.97396293249324,lft
108,0.8087827423039604,0.6327270269393921,150.5570114543247,342.65058963495267,lft
108,0.8087827423039604,0.926617443561554,225.52304151857643,434.2726322165576,lft
108,0.8087827423039604,0.9921936988830566,177.0561690288057,285.9220074014303,lft
108,0.8087827423039604,0.5009744167327881,251.613839259841,405.8984245861028,lft
108,0.8087827423039604,0.8968096971511841,229.0756916363091,291.63118426146644,lft
108,0.8087827423039604,0.8547700643539429,281.652932549089,358.9862937332527,lft
108,0.8087827423039604,0.9536574482917786,276.61524096299354,319.7215398011069,lft
108,0.8087827423039604,0.9295330047607422,370.76590812524637,365.96922120432015,lft
108,0.8087827423039604,0.8999584913253784,372.6244096161704,328.3153121030676,lft
108,0.8087827423039604,0.7860205173492432,456.35832933714556,365.2224226571404,lft
108,0.8087827423039604,0.7100450396537781,455.50283378946324,334.90146832370544,lft
109,0.6870561908273136,0.85739666223526,143.3759912326711,412.7187315127366,lft
109,0.6870561908273136,0.6984476447105408,141.68369598841457,416.5601319990604,lft
109,0.6870561908273136,0.9467601776123047,135.31700473864638,411.4445594158895,lft
109,0.6870561908273136,0.23611119389533997,144.59171781907804,412.7142741791655,lft
109,0.6870561908273136,0.941430926322937,125.0921101103197,394.477498281772,lft
109,0.6870561908273136,0.969804048538208,188.55286187870922,406.32736749797726,lft
109,0.6870561908273136,0.6477872133255005,149.61818842222854,340.97033120476056,lft
109,0.6870561908273136,0.2751978635787964,225.4624472598294,433.9025688596186,lft
109,0.6870561908273136,0.9906109571456909,176.39059796885144,286.9971260461616,lft
109,0.6870561908273136,0.5274862051010132,251.64821092735767,404.0569796487855,lft
109,0.6870561908273136,0.883987307548523,227.44582981313374,291.94780583371033,lft
109,0.6870561908273136,0.8482799530029297,281.3185334700859,358.310754177034,lft
109,0.6870561908273136,0.3222109079360962,266.8997432357834,318.85029340374444,lft
109,0.6870561908273136,0.9321364760398865,371.9898656284774,364.0908746358281,lft
109,0.6870561908273136,0.2476004660129547,367.5891375895424,324.89461274348815,lft
109,0.6870561908273136,0.7140569090843201,457.67305164733347,364.1549847439297,lft
109,0.6870561908273136,0.6406503319740295,459.59731625520163,333.32004742526794,lft
110,0.8349473178386688,0.8085330724716187,144.1111304851951,412.7846712312082,lft
110,0.8349473178386688,0.747840404510498,140.3509978795264,416.63004104172467,lft
110,0.8349473178386688,0.9588850736618042,131.89124404499722,412.6838133542203,lft
110,0.8349473178386688,0.3580162823200226,144.1273743038008,412.3508689557524,lft
110,0.8349473178386688,0.7880665063858032,125.04875432136151,390.52755988785844,lft
110,0.8349473178386688,0.9476965665817261,187.81563280597993,406.3864438199254,lft
110,0.8349473178386688,0.9475975036621094,151.6262455156366,348.8491039658442,lft
110,0.8349473178386688,0.9384616017341614,227.3416447710213,433.0500708497181,lft
110,0.8349473178386688,0.9929986000061035,176.875561564188,284.5658966268357,lft
110,0.8349473178386688,0.9635713696479797,260.7646579912225,399.1296848900334,lft
110,0.8349473178386688,0.9647185802459717,229.05913310517897,292.69004838769314,lft
110,0.8349473178386688,0.8637470006942749,281.23832906389094,363.5145417619123,lft
110,0.8349473178386688,0.8861645460128784,269.3908116371766,313.74214461226774,lft
110,0.8349473178386688,0.877333402633667,370.7874637682997,360.3869506564066,lft
110,0.8349473178386688,0.7527457475662231,373.1696774627052,326.4888336929287,lft
110,0.8349473178386688,0.8681855797767639,459.2444018581855,344.41197945439734,lft
110,0.8349473178386688,0.5295425653457642,458.11944033342587,335.72944216314033,lft
111,0.8544073122389176,0.8181042671203613,145.05846017899782,410.99332066049556,lft
111,0.8544073122389176,0.7449436783790588,144.23984289876788,415.25467020897133,lft
111,0.8544073122389176,0.963067352771759,134.81733888122378,409.4113060626261,lft
111,0.8544073122389176,0.33629247546195984,145.9169096904268,411.15942464373956,lft
111,0.8544073122389176,0.9250590801239014,124.60316281644103,394.6094524833832,lft
111,0.8544073122389176,0.9523857831954956,186.58449065437657,407.0922865156076,lft
111,0.8544073122389176,0.9446439743041992,153.09097516430592,348.44460808089156,lft
111,0.8544073122389176,0.9377130270004272,228.28281842636426,432.6442224039532,lft
111,0.8544073122389176,0.9917360544204712,177.10494802684389,284.29602947957267,lft
111,0.8544073122389176,0.9457168579101562,261.9895785640185,397.62063890894694,lft
111,0.8544073122389176,0.9567697644233704,228.4211188324835,292.26113708088286,lft
111,0.8544073122389176,0.8419559001922607,280.133841766448,362.86406943952056,lft
111,0.8544073122389176,0.9462153315544128,274.60983375413485,320.82601432545414,lft
