frame,pose_score,part_score,x_coord,y_coord,label
273,0.932042328750386,0.9852811694145203,216.1668482024875,287.11691399725083,none
273,0.932042328750386,0.7215131521224976,275.00993406029767,382.0868681162131,none
273,0.932042328750386,0.9926927089691162,270.02231801652766,283.56103502031425,none
273,0.932042328750386,0.9331600666046143,278.8215610040048,353.1432752035774,none
273,0.932042328750386,0.9833551645278931,278.44019292723885,304.96260543177544,none
273,0.932042328750386,0.9743235111236572,359.17964912663587,349.1555194812256,none
273,0.932042328750386,0.9879311323165894,369.2584607721437,305.1417177875748,none
273,0.932042328750386,0.8812509775161743,442.9913719471555,351.9702134843924,none
273,0.932042328750386,0.8448280096054077,450.7032655891396,293.2269708510231,none
274,0.927325006793527,0.9872018694877625,120.18983676808526,329.88850005219933,none
274,0.927325006793527,0.9900915026664734,114.35588628672706,337.4157436175442,none
274,0.927325006793527,0.9927783012390137,114.06194305915155,324.72705322809367,none
274,0.927325006793527,0.7627406120300293,122.8393966720083,349.3032666994362,none
274,0.927325006793527,0.7615597248077393,121.24597634335301,313.6777943226702,none
274,0.927325006793527,0.9974832534790039,164.7485831512542,366.35777360877904,none
274,0.927325006793527,0.974838137626648,163.54685061763232,295.66624562830594,none
274,0.927325006793527,0.9926003217697144,220.9517431966629,378.6780383273594,none
274,0.927325006793527,0.9870871305465698,218.2314452219434,287.37282394035356,none
274,0.927325006793527,0.7330853939056396,275.5072664436318,382.6823306349179,none
274,0.927325006793527,0.9504278898239136,271.1412333593171,282.304425823662,none
274,0.927325006793527,0.9350240230560303,278.6201477050781,354.5537888286905,none
274,0.927325006793527,0.9841142892837524,278.1871620200862,305.8613080065075,none
274,0.927325006793527,0.978739857673645,359.1345981179076,349.84914257160005,none
274,0.927325006793527,0.9879213571548462,369.09941132769035,307.3951772167316,none
274,0.927325006793527,0.8872783184051514,441.1398055079429,350.4431274685934,none
274,0.927325006793527,0.8615531325340271,451.99402806313174,293.76429483460424,none
275,0.9058574297848869,0.9934873580932617,120.62368466521583,331.9837268582962,none
275,0.9058574297848869,0.9947307109832764,114.98870512851977,339.0144144240891,none
275,0.9058574297848869,0.9954515695571899,115.57452199013369,326.93505845781425,none
275,0.9058574297848869,0.8006397485733032,122.77478543516438,350.10235826793917,none
275,0.9058574297848869,0.7748183608055115,122.52615116470292,317.0557658444003,none
275,0.9058574297848869,0.9984074831008911,165.4065702081788,368.6437301805662,none
275,0.9058574297848869,0.9920248985290527,164.3606196100705,299.61875932519314,none
275,0.9058574297848869,0.9894729852676392,219.88127643347497,383.8585345091958,none
275,0.9058574297848869,0.9858994483947754,216.4879374971022,288.1255641334041,none
275,0.9058574297848869,0.9220384359359741,273.42460609685065,386.377220493648,none
275,0.9058574297848869,0.9914791584014893,268.8228603781862,281.0324477299815,none
275,0.9058574297848869,0.9515389204025269,278.48941203040965,355.30803722899844,none
275,0.9058574297848869,0.9759588837623596,279.581594042679,307.223049919961,none
275,0.9058574297848869,0.9781894683837891,359.4622995167175,350.42775585285005,none
275,0.9058574297848869,0.9889031648635864,367.34721220565484,306.9144125345821,none
275,0.9058574297848869,0.3083987236022949,440.1039481233773,350.09911891877783,none
275,0.9058574297848869,0.7581369876861572,450.74300239630907,290.9258659379785,none
276,0.9085095980588127,0.9925503730773926,120.22876569708308,333.98462648115606,none
276,0.9085095980588127,0.9922225475311279,114.62797245568976,340.54467827811806,none
276,0.9085095980588127,0.9780672788619995,114.33408015559618,327.74933337103283,none
276,0.9085095980588127,0.7746989727020264,122.50177151371535,351.2871288138137,none
276,0.9085095980588127,0.8054913878440857,123.25513098289423,316.8005311621855,none
276,0.9085095980588127,0.9983096718788147,164.04300123718443,368.33820946232515,none
276,0.9085095980588127,0.9913120269775391,164.32636713769386,299.5368342410217,none
276,0.9085095980588127,0.9735363721847534,211.34868995372196,387.06145458603754,none
276,0.9085095980588127,0.982589602470398,214.29597758397858,286.17892598787233,none
276,0.9085095980588127,0.9788432717323303,269.19000178487084,396.9287055000696,none
276,0.9085095980588127,0.9371814727783203,263.6642424359874,271.1914932488864,none
276,0.9085095980588127,0.9834546446800232,277.4329393200068,356.7022521564849,none
276,0.9085095980588127,0.9699249267578125,278.38302340634857,307.3406628988899,none
276,0.9085095980588127,0.9842369556427002,357.7326877039335,351.0340157489734,none
276,0.9085095980588127,0.9892351031303406,367.7808777444087,306.67699597195156,none
276,0.9085095980588127,0.3408229947090149,440.6323975696055,350.20333270984133,none
276,0.9085095980588127,0.7721855640411377,451.56080500662154,293.7100043010075,none
277,0.8933718905729406,0.9916375875473022,121.06162255171145,334.005011407729,none
277,0.8933718905729406,0.991564154624939,115.63494119163084,341.06588452855306,none
277,0.8933718905729406,0.9768519997596741,115.00511687304217,327.625637266843,none
277,0.8933718905729406,0.7956358194351196,122.95878537684591,352.45824665163036,none
277,0.8933718905729406,0.7583792209625244,122.71000780054653,317.4462430142613,none
277,0.8933718905729406,0.9980474710464478,162.672859554121,370.6538170217671,none
277,0.8933718905729406,0.9611151218414307,163.4292566316418,301.9063189194303,none
277,0.8933718905729406,0.9793320894241333,211.43959271801688,392.1057835772202,none
277,0.8933718905729406,0.9738300442695618,210.47732525833993,280.14083624417106,none
277,0.8933718905729406,0.981496274471283,264.08327142279654,419.4538875996137,none
277,0.8933718905729406,0.8608565926551819,257.70752270073143,249.5007405780206,none
277,0.8933718905729406,0.984199047088623,277.9004423554644,355.7994837431706,none
277,0.8933718905729406,0.9837749004364014,278.61854247594096,308.14295915293536,none
277,0.8933718905729406,0.9819869995117188,361.55799560094096,352.1313422188196,none
277,0.8933718905729406,0.656046986579895,366.4544107227722,304.1252479468263,none
277,0.8933718905729406,0.6837249994277954,442.0329126193899,351.7088932980408,none
277,0.8933718905729406,0.628842830657959,448.97664418206375,292.60496347678,none
278,0.8899801548789529,0.9929214715957642,122.65230105255762,334.71940004480444,none
278,0.8899801548789529,0.9919477701187134,116.64796676409351,341.8009115699139,none
278,0.8899801548789529,0.9825259447097778,116.00761770140878,328.0915625217497,none
278,0.8899801548789529,0.7794888615608215,123.48699303692102,352.4180755955074,none
278,0.8899801548789529,0.740851104259491,123.00011518801003,317.9955359715927,none
278,0.8899801548789529,0.9978530406951904,162.77800325116348,370.31583484403274,none
278,0.8899801548789529,0.9093461632728577,161.3978006153503,302.33541985662583,none
278,0.8899801548789529,0.9891518354415894,212.55262199424496,400.77475295034975,none
278,0.8899801548789529,0.9842773079872131,209.89088279203423,279.842648240665,none
278,0.8899801548789529,0.9225001335144043,253.9585927402938,433.9429744049276,none
278,0.8899801548789529,0.5757642388343811,250.02946065512185,241.5771430000696,none
278,0.8899801548789529,0.9814755916595459,278.2762608966771,355.921647851345,none
278,0.8899801548789529,0.9830514192581177,277.7663159016686,309.46678246580944,none
278,0.8899801548789529,0.9823853373527527,361.2968709702308,352.6910549919961,none
278,0.8899801548789529,0.988710880279541,365.77095623186153,306.5660791885614,none
278,0.8899801548789529,0.653438925743103,439.23086511628924,351.48671445443,none
278,0.8899801548789529,0.6739726066589355,447.8620154496824,291.5204078317485,none
279,0.8835317001623266,0.9951642751693726,123.31923283879765,332.25821514172117,none
279,0.8835317001623266,0.9960813522338867,116.673774379651,340.49392836131074,none
279,0.8835317001623266,0.9932223558425903,117.18565128677324,327.31964723039044,none
279,0.8835317001623266,0.8555318713188171,122.38341922929804,352.2998155623608,none
279,0.8835317001623266,0.6947332620620728,121.98158898056438,318.5985320501179,none
279,0.8835317001623266,0.99724280834198,164.1042393534403,371.62181692824333,none
279,0.8835317001623266,0.9481832981109619,162.04126963629568,300.23399437987194,none
279,0.8835317001623266,0.9827796220779419,209.0853002304847,407.97582392703185,none
279,0.8835317001623266,0.98261559009552,205.9330045151074,265.98405527909244,none
279,0.8835317001623266,0.9453586935997009,237.91073671788067,444.22083933263156,none
279,0.8835317001623266,0.8081791996955872,239.43059904285286,228.67746030301984,none
279,0.8835317001623266,0.9826295375823975,280.48572891190076,353.78457322152525,none
279,0.8835317001623266,0.9771281480789185,280.6844975049843,308.6584071645758,none
279,0.8835317001623266,0.9818253517150879,362.62718551590467,352.8913128349457,none
279,0.8835317001623266,0.6288156509399414,364.6822621578279,304.149088360419,none
279,0.8835317001623266,0.6490136384963989,441.0658447537295,352.4102293834389,none
279,0.8835317001623266,0.6015342473983765,450.00371508499285,291.0114636665463,none
280,0.8474252083722282,0.9849400520324707,126.35230769035725,332.22728567824333,none
280,0.8474252083722282,0.9918490648269653,119.38884203087329,340.80481514367864,none
280,0.8474252083722282,0.9829362630844116,119.37492642275305,326.6204942732983,none
280,0.8474252083722282,0.9166486859321594,120.96438037181821,353.43733008029994,none
280,0.8474252083722282,0.6795512437820435,122.00881233554921,314.62730628610456,none
280,0.8474252083722282,0.993905782699585,163.13443781006586,373.66253621328644,none
280,0.8474252083722282,0.9800564646720886,164.61716796241106,300.4669515698949,none
280,0.8474252083722282,0.9328224658966064,193.59872970807447,419.10510498590617,none
280,0.8474252083722282,0.9261463284492493,192.2211802677868,253.06914467588564,none
280,0.8474252083722282,0.8224165439605713,219.3673382314801,480.94150194877506,none
280,0.8474252083722282,0.8685553073883057,213.7201733688219,204.6464508413472,none
280,0.8474252083722282,0.18749290704727173,282.1627753283221,355.18894255028533,none
280,0.8474252083722282,0.9734299182891846,277.00081788467725,306.00545292707756,none
280,0.8474252083722282,0.9825639724731445,361.7261116865481,352.7911635231069,none
280,0.8474252083722282,0.9845449328422546,366.60016872055104,306.12589744788767,none
280,0.8474252083722282,0.6915481090545654,440.1785819396067,352.1898312982844,none
280,0.8474252083722282,0.5068204998970032,447.8499465172652,291.6656810191267,none
281,0.7768747385810403,0.9839341640472412,124.39776887525791,332.0402734157503,none
281,0.7768747385810403,0.9901278018951416,117.31592953735715,341.6478492634865,none
281,0.7768747385810403,0.9750874042510986,117.38359298479664,326.4765355847195,none
281,0.7768747385810403,0.9132053852081299,119.62654226965297,355.6742658381473,none
281,0.7768747385810403,0.6941230893135071,121.8434645655601,311.47447343924,none
281,0.7768747385810403,0.8957962989807129,159.63686662894682,374.4976038603581,none
281,0.7768747385810403,0.9303773641586304,165.64606346786908,297.2358204049363,none
281,0.7768747385810403,0.9455249309539795,175.94555795369587,429.4694600604425,none
281,0.7768747385810403,0.15777483582496643,179.94467987151106,244.44721315379664,none
281,0.7768747385810403,0.7782094478607178,187.66076809574662,491.0369968201907,none
281,0.7768747385810403,0.2621445059776306,188.46137774096755,200.46601089443556,none
281,0.7768747385810403,0.9380790591239929,274.6621708629393,358.89737883230094,none
281,0.7768747385810403,0.956520676612854,278.6834087428424,312.02069866630706,none
281,0.7768747385810403,0.9847429394721985,358.88350693337645,354.3713664371346,none
281,0.7768747385810403,0.46407952904701233,365.35686959852455,304.4207233522411,none
281,0.7768747385810403,0.7562257051467896,441.967361404917,356.9322004084598,none
281,0.7768747385810403,0.5809174180030823,450.71720972259254,295.6455377693431,none
282,0.7496648658724392,0.99107825756073,124.46164320767457,332.1320633580265,none
282,0.7496648658724392,0.9822819232940674,118.06698626509761,341.5602277912913,none
282,0.7496648658724392,0.9609105587005615,118.3788724044664,327.1298591596778,none
282,0.7496648658724392,0.9014550447463989,120.31791211589508,353.773179765799,none
282,0.7496648658724392,0.7101644277572632,123.0541082093553,311.66091545121975,none
282,0.7496648658724392,0.9751754403114319,160.44517675563915,375.29032479946756,none
282,0.7496648658724392,0.8789529800415039,165.8388920000116,296.8414293047049,none
282,0.7496648658724392,0.8750331401824951,164.57632002561667,427.2013192293639,none
282,0.7496648658724392,0.42893528938293457,170.60816869537626,251.7016628749652,none
282,0.7496648658724392,0.33471956849098206,172.1768487313381,480.34648937743594,none
282,0.7496648658724392,0.6258630156517029,171.80282253186144,190.28885941197453,none
282,0.7496648658724392,0.4476313889026642,284.8513300411779,359.0058120693555,none
282,0.7496648658724392,0.947160005569458,279.1888382456069,312.3955659930053,none
282,0.7496648658724392,0.9861412048339844,358.5231769686283,353.21368992726894,none
282,0.7496648658724392,0.9840279817581177,363.5404691215085,306.2357070345125,none
282,0.7496648658724392,0.2142028510570526,441.4929063383833,352.17760115795517,none
282,0.7496648658724392,0.5005696415901184,450.2162749972471,294.45723433802544,none
283,0.774388800649082,0.9891810417175293,122.78453294884204,334.2666116217462,none
283,0.774388800649082,0.9718266129493713,119.41239648473723,340.97013171903274,none
283,0.774388800649082,0.8997507095336914,119.11744590329134,327.73781553408617,none
283,0.774388800649082,0.8980900049209595,119.74141514265928,355.0017195873643,none
283,0.774388800649082,0.709277868270874,123.69641040835961,313.7359320081953,none
283,0.774388800649082,0.9512419700622559,156.09737611312187,375.04244186299417,none
283,0.774388800649082,0.604515790939331,157.9845584676952,298.2074926159695,none
283,0.774388800649082,0.6167716383934021,158.94973075708225,422.33182027770044,none
283,0.774388800649082,0.494296669960022,156.8113848858842,254.58897104242067,none
283,0.774388800649082,0.4601166248321533,155.19867939482106,476.6217815849457,none
283,0.774388800649082,0.3449627757072449,160.44607734114197,199.49483484892644,none
283,0.774388800649082,0.9023208022117615,273.7381782871326,357.015357070617,none
283,0.774388800649082,0.937535285949707,278.8323761801338,312.7384761818799,none
283,0.774388800649082,0.9872649908065796,358.4382611283209,354.40078973239144,none
283,0.774388800649082,0.9865391254425049,367.0931051463685,306.67152319825306,none
283,0.774388800649082,0.8136360049247742,445.71764394154536,353.0977265287879,none
283,0.774388800649082,0.5972816944122314,452.2429353617773,291.9352932868397,none
284,0.7463948674061719,0.9645974040031433,125.37693691536653,332.95281561021017,none
284,0.7463948674061719,0.9611653089523315,118.88415147005982,340.2734369902409,none
284,0.7463948674061719,0.8486399054527283,118.73342497058722,328.70878155884606,none
284,0.7463948674061719,0.7600967884063721,120.15332773814217,353.43129725127017,none
284,0.7463948674061719,0.7150208950042725,124.2443100564204,318.018900779945,none
284,0.7463948674061719,0.8562606573104858,156.72014762810502,375.2574167910026,none
284,0.7463948674061719,0.8956761360168457,161.89499461686222,301.338917619667,none
284,0.7463948674061719,0.6556414365768433,158.98707720929156,422.62919742439794,none
284,0.7463948674061719,0.3715631067752838,156.55415973606733,256.433078281598,none
284,0.7463948674061719,0.5261054039001465,152.84135133647072,479.16523480999444,none
284,0.7463948674061719,0.3801578879356384,159.11822582210917,198.38352058937394,none
284,0.7463948674061719,0.9724894762039185,279.1348245094367,355.57166220616125,none
284,0.7463948674061719,0.9418354034423828,278.1828869556461,313.3728992487646,none
284,0.7463948674061719,0.9877927303314209,358.31519401391824,353.2263713743214,none
284,0.7463948674061719,0.9865683317184448,364.73663586183545,305.90536750504594,none
284,0.7463948674061719,0.25306206941604614,442.2290202064401,352.85841774037794,none
284,0.7463948674061719,0.6120398044586182,449.78648652662514,291.52534026080093,none
285,0.7195467002251569,0.9885912537574768,120.8473871157502,333.20964991648106,none
285,0.7195467002251569,0.9779506921768188,117.12414184026974,339.1644739095777,none
285,0.7195467002251569,0.8784922361373901,117.1357961366014,327.099656952516,none
285,0.7195467002251569,0.8924486637115479,119.19048501758972,354.9121052969272,none
285,0.7195467002251569,0.696961522102356,122.63986876173615,314.34556175180956,none
285,0.7195467002251569,0.9264083504676819,156.2090426029013,375.4669950693381,none
285,0.7195467002251569,0.5248027443885803,156.9682850823558,299.8468058358853,none
285,0.7195467002251569,0.7474495768547058,159.6583516378431,423.6725587568729,none
285,0.7195467002251569,0.4325820803642273,155.53579177630056,255.81448697300425,none
285,0.7195467002251569,0.6697352528572083,157.25834951202665,479.389689218228,none
285,0.7195467002251569,0.6283059120178223,157.90489943869392,200.018269766147,none
285,0.7195467002251569,0.897660493850708,273.6929588431067,357.4285650784295,none
285,0.7195467002251569,0.24774426221847534,289.90873976348064,311.7680525408025,none
285,0.7195467002251569,0.9837948083877563,357.2042538787208,352.73983689883767,none
285,0.7195467002251569,0.9845266342163086,364.9133472414328,305.2123323368336,none
285,0.7195467002251569,0.2818841338157654,441.74021825592314,351.5674929204656,none
285,0.7195467002251569,0.47295528650283813,452.0738242853997,290.16992649681583,none
286,0.7914562575957355,0.993440568447113,123.38766714939379,334.4788121008926,none
286,0.7914562575957355,0.9867919683456421,120.78566440842627,342.2537513087215,none
286,0.7914562575957355,0.9507049322128296,119.96195331879116,328.87968543377644,none
286,0.7914562575957355,0.8714094758033752,119.21928202009343,355.95681511214156,none
286,0.7914562575957355,0.7250524163246155,121.95584486783082,314.38806682493214,none
286,0.7914562575957355,0.9877899289131165,158.56339315986068,373.76805090957333,none
286,0.7914562575957355,0.7299910187721252,159.40643763329933,298.66755768026167,none
286,0.7914562575957355,0.8751764297485352,165.30877450099686,420.1321309180992,none
286,0.7914562575957355,0.6918649077415466,159.21732826119717,252.00804907919834,none
286,0.7914562575957355,0.5988177061080933,163.56087862914677,479.5597720411679,none
286,0.7914562575957355,0.781224250793457,160.58211117186957,198.16751458862578,none
286,0.7914562575957355,0.8818919062614441,273.29045417400783,357.20237137214644,none
286,0.7914562575957355,0.9356610178947449,278.3821730797652,310.8309229657485,none
286,0.7914562575957355,0.9833028316497803,356.4269147923863,352.6251166328821,none
286,0.7914562575957355,0.6239927411079407,364.22215941398014,304.5049926485941,none
286,0.7914562575957355,0.2972722053527832,441.6551068133346,351.72629035660844,none
286,0.7914562575957355,0.5403720736503601,449.7404751650304,292.07809346290367,none
287,0.798314143629635,0.9920855760574341,121.535970987835,335.7304956652805,none
287,0.798314143629635,0.9847666025161743,119.36209511686151,343.8427965465792,none
287,0.798314143629635,0.9558919668197632,118.56704111976511,330.6920747820678,none
287,0.798314143629635,0.8105361461639404,120.17199553085011,359.60667395644833,none
287,0.798314143629635,0.7768843770027161,121.0349438947457,313.63063480912444,none
287,0.798314143629635,0.9900569915771484,159.61759909324195,373.3188919713078,none
287,0.798314143629635,0.7600054144859314,160.51678892412951,297.38325565057767,none
287,0.798314143629635,0.9224794507026672,168.04725262107058,419.55470299667667,none
287,0.798314143629635,0.5556972026824951,159.8134397965157,251.85798483595815,none
287,0.798314143629635,0.8872098326683044,165.7933465521838,477.05158649945844,none
287,0.798314143629635,0.3011079430580139,165.64280614654814,198.52434323996903,none
287,0.798314143629635,0.9115496873855591,273.73463571248493,357.8876813111167,none
287,0.798314143629635,0.9510247707366943,279.05163818721604,310.9741292498956,none
287,0.798314143629635,0.9840949177742004,356.9390952905491,352.97351318903117,none
287,0.798314143629635,0.4954015612602234,363.61714657407134,303.97139041620267,none
287,0.798314143629635,0.7611661553382874,441.9362395878008,351.48823965365744,none
287,0.798314143629635,0.5313818454742432,450.2619019460254,294.36252024763144,none
288,0.7863775193691254,0.9943447709083557,123.01995251935739,335.98992498521017,none
288,0.7863775193691254,0.9886163473129272,119.21361091228904,343.81934490926017,none
288,0.7863775193691254,0.9690762162208557,118.95300585013824,330.6523706652805,none
288,0.7863775193691254,0.8562251329421997,119.93748605428182,355.24871894139756,none
288,0.7863775193691254,0.7407752871513367,122.09408406334038,315.8827457555418,none
288,0.7863775193691254,0.9940246939659119,159.827308499141,372.475633515016,none
288,0.7863775193691254,0.8930180072784424,159.01771834059358,298.0934071700132,none
288,0.7863775193691254,0.9556490182876587,185.31865762320047,425.2124526399812,none
288,0.7863775193691254,0.5484619736671448,160.90985578316256,252.5208090461442,none
288,0.7863775193691254,0.7723863124847412,197.94549393017144,475.48745476057906,none
288,0.7863775193691254,0.5062376856803894,167.45671575076503,196.25350442389336,none
288,0.7863775193691254,0.9797487258911133,278.2346010066635,354.1455812178104,none
288,0.7863775193691254,0.938079833984375,277.2789870808316,307.9331973613238,none
288,0.7863775193691254,0.9796305894851685,356.87266114911273,351.19725692511133,none
288,0.7863775193691254,0.626733660697937,365.67028999328613,303.87908459771717,none
288,0.7863775193691254,0.18365436792373657,441.01818231871295,351.1597590457092,none
288,0.7863775193691254,0.4417552053928375,450.7596615301749,291.31753866284885,none
289,0.7864202278501847,0.9926702976226807,123.74642550414677,333.69291649629383,none
289,0.7864202278501847,0.9942009449005127,117.24218340231333,342.07031314250884,none
289,0.7864202278501847,0.9718758463859558,116.88055587451608,328.0381520022794,none
289,0.7864202278501847,0.9242070913314819,119.49123167496407,355.7924144039706,none
289,0.7864202278501847,0.7725471258163452,119.46324289021932,313.8656303558689,none
289,0.7864202278501847,0.9620590209960938,159.09821733876578,373.66727085580806,none
289,0.7864202278501847,0.7902978658676147,159.7700744991133,297.3148908381473,none
289,0.7864202278501847,0.7698827981948853,188.34405916027217,423.19438297127294,none
289,0.7864202278501847,0.48188403248786926,157.3568408637797,252.2592359343191,none
289,0.7864202278501847,0.7424505949020386,207.55506385327803,474.9233417468506,none
289,0.7864202278501847,0.2516331076622009,164.73457585456464,199.60368235020965,none
289,0.7864202278501847,0.8729132413864136,272.5852617665639,356.6108707011675,none
289,0.7864202278501847,0.9453992247581482,277.3286102928818,308.6009912979364,none
289,0.7864202278501847,0.9814674854278564,359.35162767812125,351.06357362063267,none
289,0.7864202278501847,0.5787988305091858,365.46815439218585,303.49078409921356,none
289,0.7864202278501847,0.7880266904830933,441.1226278242796,351.66981992318,none
289,0.7864202278501847,0.5488296747207642,451.45600768861857,291.4216889039445,none
290,0.6182129909010494,0.9954925775527954,121.44602518053367,336.5097620227024,none
290,0.6182129909010494,0.9912580847740173,115.9648658684524,342.8071213618153,none
290,0.6182129909010494,0.9620895385742188,115.60839921855079,329.3071476653849,none
290,0.6182129909010494,0.8310206532478333,120.07192323045138,356.0254436399464,none
290,0.6182129909010494,0.7989359498023987,123.24994140987228,315.93184439270425,none
290,0.6182129909010494,0.8475215435028076,158.76233562163856,372.6861300394105,none
290,0.6182129909010494,0.38790518045425415,158.08220475646792,299.04179970246383,none
290,0.6182129909010494,0.8292894959449768,199.75106327045566,413.20761495815356,none
290,0.6182129909010494,0.14696341753005981,152.50367116503617,254.36183734035706,none
290,0.6182129909010494,0.9473938941955566,241.01682895015188,448.49323909903956,none
290,0.6182129909010494,0.10769984126091003,144.80189926192742,202.59816464974247,none
290,0.6182129909010494,0.341286301612854,269.57300735156684,352.7966118283686,none
290,0.6182129909010494,0.8040875196456909,270.8122710728858,308.3873804852798,none
290,0.6182129909010494,0.11435875296592712,355.2489890259876,359.2434386527352,none
290,0.6182129909010494,0.42291033267974854,358.05044157214974,301.8816717271019,none
290,0.6182129909010494,0.32051295042037964,440.8396653534751,352.0886407185238,none
290,0.6182129909010494,0.6608948111534119,450.3431285099743,296.26873638688323,none
291,0.7073597259381238,0.9904568195343018,121.12955970650965,332.71266877783967,none
291,0.7073597259381238,0.9871396422386169,115.24223794569248,341.62277455319276,none
291,0.7073597259381238,0.9422125220298767,114.9672162143696,328.6306660743492,none
291,0.7073597259381238,0.8226230144500732,119.76430604295138,352.38608855181656,none
291,0.7073597259381238,0.6819009184837341,121.04359114559186,318.28644223627373,none
291,0.7073597259381238,0.7195923328399658,159.45554565958878,371.2739274124791,none
291,0.7073597259381238,0.40597379207611084,158.74797787086194,298.9081680535739,none
291,0.7073597259381238,0.9737797975540161,203.65714319381942,415.2765511085833,none
291,0.7073597259381238,0.3270779848098755,139.69598289059604,249.27381621702742,none
291,0.7073597259381238,0.8051205277442932,247.76643204052303,435.6741100217823,none
291,0.7073597259381238,0.004687219858169556,120.90794503865682,190.4784877581692,none
291,0.7073597259381238,0.040513575077056885,273.55255036396517,354.52607628497356,none
291,0.7073597259381238,0.8700011968612671,272.9511874507372,307.0832467875661,none
291,0.7073597259381238,0.9552052617073059,362.087993225641,348.3017762997634,none
291,0.7073597259381238,0.9842789173126221,363.0067237265386,304.7650955302147,none
291,0.7073597259381238,0.8438906669616699,441.84379985141476,352.0013155862855,none
291,0.7073597259381238,0.6706611514091492,450.0892252030642,291.10579017010457,none
292,0.7178076505661011,0.9928567409515381,122.17798521681428,332.95979863020256,none
292,0.7178076505661011,0.9852110147476196,114.58600489958812,340.6416908722943,none
292,0.7178076505661011,0.9382377862930298,114.64169870144536,327.58081109061806,none
292,0.7178076505661011,0.7618913650512695,123.24477900383381,351.4731419484706,none
292,0.7178076505661011,0.6385616064071655,120.91292135085834,317.70475714668663,none
292,0.7178076505661011,0.30245208740234375,159.85250999382768,366.29231680209494,none
292,0.7178076505661011,0.6294195652008057,160.23276897849246,304.91920250295794,none
292,0.7178076505661011,0.981965184211731,209.57716423962876,406.1370479184429,none
292,0.7178076505661011,0.2667025327682495,131.24063995542443,259.38075687943694,none
292,0.7178076505661011,0.9585494995117188,252.4481527741656,429.20998758090894,none
292,0.7178076505661011,0.005671679973602295,99.31032084569733,202.6781713405006,none
292,0.7178076505661011,0.9784984588623047,275.0597487995816,350.6962398537549,none
292,0.7178076505661011,0.8627220392227173,271.97989987336564,306.1394706335259,none
292,0.7178076505661011,0.9747833609580994,357.08986729471906,349.85592576602517,none
292,0.7178076505661011,0.9842052459716797,360.3918735492831,303.8917266233992,none
292,0.7178076505661011,0.24762380123138428,441.6258669889999,351.49382661339433,none
292,0.7178076505661011,0.6933780908584595,452.154493926187,296.65539741516113,none
293,0.5016912853016573,0.7789799571037292,120.41910437518837,329.22330656667594,none
293,0.5016912853016573,0.6293535232543945,113.82968693529463,337.46847717692964,none
293,0.5016912853016573,0.6107224822044373,113.20951577817652,331.40902173014683,none
293,0.5016912853016573,0.6746368408203125,121.58021649550261,331.971489921179,none
293,0.5016912853016573,0.47363191843032837,124.80186552958956,332.0164438770184,none
293,0.5016912853016573,0.10461577773094177,161.69542578632118,326.16656263049833,none
293,0.5016912853016573,0.16825273633003235,158.63671684831118,335.20608404962417,none
293,0.5016912853016573,0.15698644518852234,184.04594540242272,286.7024404275125,none
293,0.5016912853016573,0.12919089198112488,217.19762060691767,395.8826716705526,none
293,0.5016912853016573,0.009402483701705933,187.60452938362826,305.85672493235836,none
293,0.5016912853016573,0.34630173444747925,258.902121524075,411.5492358133363,none
293,0.5016912853016573,0.44063350558280945,272.9241786300252,345.3202347447453,none
293,0.5016912853016573,0.6804035305976868,266.55038397814474,304.3120970864073,none
293,0.5016912853016573,0.9323239326477051,362.03281979886293,346.2630294425981,none
293,0.5016912853016573,0.9854292273521423,363.21511308234244,303.32685848652386,none
293,0.5016912853016573,0.815750002861023,440.55563997444136,350.3419749508456,none
293,0.5016912853016573,0.5921368598937988,453.2714557930695,290.1964237748382,none
294,0.5485146273584927,0.890766978263855,119.63220488777502,324.2838645884083,none
294,0.5485146273584927,0.7927638292312622,115.69442466034027,335.56410485758283,none
294,0.5485146273584927,0.837035059928894,117.37484623487343,328.30834811408164,none
294,0.5485146273584927,0.8128463625907898,121.05723032965506,334.3829162189849,none
294,0.5485146273584927,0.5831295251846313,121.58370337783407,328.71018713460467,none
294,0.5485146273584927,0.1000419557094574,156.45062092857475,322.34404090252644,none
294,0.5485146273584927,0.1730063259601593,153.71832940981722,335.0238988659695,none
294,0.5485146273584927,0.26871365308761597,138.61098382876253,287.00336209915264,none
294,0.5485146273584927,0.04558032751083374,207.66968407333783,383.63300688813683,none
294,0.5485146273584927,0.14467495679855347,70.07660908232104,245.7758560690423,none
294,0.5485146273584927,0.6614152193069458,262.1152285793769,396.90403995641356,none
294,0.5485146273584927,0.7207169532775879,273.74106520361295,330.2806305407416,none
294,0.5485146273584927,0.6428082585334778,266.0582662972923,303.63358325575933,none
294,0.5485146273584927,0.9563182592391968,358.923907633705,354.99664102736983,none
294,0.5485146273584927,0.9844926595687866,361.27009654964826,303.07212914549694,none
294,0.5485146273584927,0.19063374400138855,441.476513780543,350.3638150697296,none
294,0.5485146273584927,0.5198045969009399,450.7969842112737,294.62489240684596,none
295,0.6539241671562195,0.9835400581359863,123.34336051601332,331.28256341131333,none
295,0.6539241671562195,0.940232515335083,112.4482693092052,336.3237920476493,none
295,0.6539241671562195,0.928300142288208,115.54334414111402,323.65764932271367,none
295,0.6539241671562195,0.8425846695899963,123.27702689241586,341.6941288903455,none
295,0.6539241671562195,0.3415926396846771,122.1777047177097,318.34319609576187,none
