frame,pose_score,part_score,x_coord,y_coord,label
145,0.8409316750133738,0.9953082799911499,166.2295518643071,458.05161626938985,str
145,0.8409316750133738,0.30458104610443115,167.87748614121617,392.7662315453612,str
145,0.8409316750133738,0.9729777574539185,195.10832630915883,493.57507922336094,str
145,0.8409316750133738,0.9649704098701477,201.38335921290368,345.24647464199955,str
145,0.8409316750133738,0.5064694285392761,234.70729567530603,478.3998788438555,str
145,0.8409316750133738,0.29533469676971436,233.94197458329472,372.45830034625556,str
145,0.8409316750133738,0.985406219959259,273.86030202803346,453.7634190684703,str
145,0.8409316750133738,0.9654754400253296,271.53357825576376,401.1328859053104,str
145,0.8409316750133738,0.8576858043670654,348.1986406365913,450.827541563718,str
145,0.8409316750133738,0.9692029356956482,358.38724696671574,408.9171384543778,str
145,0.8409316750133738,0.9432721138000488,429.98143634739546,446.9090546266008,str
145,0.8409316750133738,0.8498212695121765,429.9171986565746,417.73225168342844,str
146,0.8807591725798214,0.9901385307312012,127.63688560055697,430.26400593713026,str
146,0.8807591725798214,0.9843713045120239,122.91929409128977,435.5692507057785,str
146,0.8807591725798214,0.9846546053886414,122.8807061079348,424.17575215974733,str
146,0.8807591725798214,0.7941551208496094,125.30537364744646,444.2760476025282,str
146,0.8807591725798214,0.9355407953262329,127.54616553422606,411.45904031256526,str
146,0.8807591725798214,0.9957466125488281,165.4610461226557,456.7135288348973,str
146,0.8807591725798214,0.38615208864212036,166.7191674659797,392.18536852728283,str
146,0.8807591725798214,0.9771804809570312,193.9336768809695,493.54151940292667,str
146,0.8807591725798214,0.9737305641174316,203.4020610096193,344.0423665545831,str
146,0.8807591725798214,0.491790235042572,235.4222518966177,477.44317834255156,str
146,0.8807591725798214,0.919650673866272,234.67641836104127,377.3695302168882,str
146,0.8807591725798214,0.984394907951355,271.9344036656954,453.41878895239205,str
146,0.8807591725798214,0.9654103517532349,270.1439717686141,401.87726740847717,str
146,0.8807591725798214,0.8295576572418213,350.40636351271274,450.80410351997494,str
146,0.8807591725798214,0.9660842418670654,355.8046462061851,410.330715391843,str
146,0.8807591725798214,0.954278826713562,429.57312711268577,448.6396758965235,str
146,0.8807591725798214,0.8400689363479614,429.1974168998198,418.9457230259953,str
147,0.8429908507010516,0.9907807111740112,127.90650840329134,429.66766255470054,str
147,0.8429908507010516,0.9830929040908813,123.21245504769799,435.0709734196652,str
147,0.8429908507010516,0.9818820953369141,123.19193310836657,423.8020185372877,str
147,0.8429908507010516,0.8155136108398438,125.47908069825668,444.25078869927967,str
147,0.8429908507010516,0.9322145581245422,128.40790496735616,411.33007703751395,str
147,0.8429908507010516,0.9947866201400757,165.95330778852062,457.578675030069,str
147,0.8429908507010516,0.38234832882881165,166.988354238629,392.6991051077046,str
147,0.8429908507010516,0.9715369343757629,194.37996453984204,493.4094836398594,str
147,0.8429908507010516,0.9782931208610535,202.0672920974143,347.97871816928244,str
147,0.8429908507010516,0.4872913658618927,234.69822461951736,479.29271048055193,str
147,0.8429908507010516,0.2949410080909729,233.92222146959617,372.8029613877192,str
147,0.8429908507010516,0.9852601289749146,273.46231683071716,452.74868495745756,str
147,0.8429908507010516,0.9699888229370117,270.5176376659722,401.10382963660567,str
147,0.8429908507010516,0.8139978051185608,348.8553739372276,449.87646701872217,str
147,0.8429908507010516,0.9778353571891785,356.94069882174983,407.40240220237683,str
147,0.8429908507010516,0.9449656009674072,431.24737108496606,447.57031684994433,str
147,0.8429908507010516,0.8261154890060425,430.81680988345727,417.92077011414256,str
148,0.8968798465588513,0.9923036694526672,129.93334059899215,428.96448861782693,str
148,0.8968798465588513,0.9862178564071655,124.1333730001478,434.87236413764526,str
148,0.8968798465588513,0.9759379625320435,125.20364551940375,421.72391691823844,str
148,0.8968798465588513,0.8137620091438293,126.53030169116285,444.08714243457683,str
148,0.8968798465588513,0.9268471002578735,129.30778480778818,410.08100751779125,str
148,0.8968798465588513,0.9949520826339722,166.06127413514815,456.9588697301784,str
148,0.8968798465588513,0.9457873106002808,167.00158388041604,389.180751877001,str
148,0.8968798465588513,0.9760961532592773,194.79435272669582,493.53062415176083,str
148,0.8968798465588513,0.9792054891586304,204.77666189833283,344.44745511944944,str
148,0.8968798465588513,0.24023094773292542,234.85972146959617,472.5667213490917,str
148,0.8968798465588513,0.9157918691635132,235.44850606946636,380.5297552503828,str
148,0.8968798465588513,0.9815400242805481,273.49861446756995,453.28597937501087,str
148,0.8968798465588513,0.970794677734375,270.0073856840502,401.4410781010753,str
148,0.8968798465588513,0.7917907238006592,348.84521891879757,449.9957506481417,str
148,0.8968798465588513,0.9787667989730835,356.5978392649122,408.8409750073949,str
148,0.8968798465588513,0.9411300420761108,429.1081499275185,447.33044936556064,str
148,0.8968798465588513,0.8358026742935181,429.09813244194237,418.0840507116509,str
149,0.8028141978908988,0.9920973777770996,127.93170849718044,433.6651622160506,str
149,0.8028141978908988,0.9825663566589355,122.80296846384111,437.0544814213878,str
149,0.8028141978908988,0.9802413582801819,122.71628812795578,426.08874756403117,str
149,0.8028141978908988,0.6691105365753174,126.57352572025107,444.78798235445083,str
149,0.8028141978908988,0.9576367735862732,128.1817269254509,412.0972831743066,str
149,0.8028141978908988,0.9951297044754028,165.89573755462376,456.52745758770305,str
149,0.8028141978908988,0.26315468549728394,168.697152067009,392.6604341026935,str
149,0.8028141978908988,0.9742345809936523,194.35524869743372,493.13767600962206,str
149,0.8028141978908988,0.3148427903652191,196.05365787132558,351.72475428252017,str
149,0.8028141978908988,0.424150675535202,235.78881872160147,478.6496258419181,str
149,0.8028141978908988,0.37837257981300354,234.0599254755309,371.2994595466053,str
149,0.8028141978908988,0.9801221489906311,273.61854371048224,452.90926587077183,str
149,0.8028141978908988,0.9622170925140381,270.73266281218486,400.9009958110036,str
149,0.8028141978908988,0.9871447086334229,359.22440299648207,446.21982294095386,str
149,0.8028141978908988,0.9733806848526001,357.76688346523207,408.3753352175842,str
149,0.8028141978908988,0.949707567691803,431.3836534086958,447.6859975020445,str
149,0.8028141978908988,0.8637317419052124,429.79538597763474,417.59651438961583,str
150,0.8409800915157094,0.9913111925125122,128.44761223043108,431.51543734068326,str
150,0.8409800915157094,0.9830584526062012,123.1999005054508,436.01141778822733,str
150,0.8409800915157094,0.9859699010848999,123.27918666760364,424.54793135679114,str
150,0.8409800915157094,0.7642107009887695,126.27136773808421,445.1366956409208,str
150,0.8409800915157094,0.9412777423858643,128.18228181108879,411.2083864955435,str
150,0.8409800915157094,0.9947547316551208,165.70556663264153,457.82264488577044,str
150,0.8409800915157094,0.2846817970275879,167.48076124785564,392.3853001244084,str
150,0.8409800915157094,0.976695716381073,194.3188211684411,493.31983536548233,str
150,0.8409800915157094,0.9713681936264038,201.58075994836827,344.2791666485419,str
150,0.8409800915157094,0.4410609006881714,235.55166997258672,479.1195999009572,str
150,0.8409800915157094,0.32730305194854736,233.75618773327386,371.83063396632275,str
150,0.8409800915157094,0.9369666576385498,269.64450507913926,450.7960092251444,str
150,0.8409800915157094,0.9665567874908447,272.34731362905984,400.6653049528466,str
150,0.8409800915157094,0.9864727258682251,357.82507106882883,448.3851259906998,str
150,0.8409800915157094,0.9748086929321289,357.5099761691221,407.8595228981069,str
150,0.8409800915157094,0.9010003209114075,428.1714618807377,447.95998894026656,str
150,0.8409800915157094,0.869163990020752,429.56527891074165,418.6901420474318,str
151,0.8822838786770316,0.9930084943771362,128.82847568047862,430.44780331889876,str
151,0.8822838786770316,0.9877854585647583,124.19072114395459,435.90935212201157,str
151,0.8822838786770316,0.9772615432739258,124.19481724589092,422.4955501428957,str
151,0.8822838786770316,0.7995458841323853,125.54293329708655,445.3901533029127,str
151,0.8822838786770316,0.9412904977798462,128.8516572674941,410.11634673732425,str
151,0.8822838786770316,0.9959127306938171,166.62782120067925,457.7909659064958,str
151,0.8822838786770316,0.9365158081054688,166.6716727870862,388.2207708210085,str
151,0.8822838786770316,0.9704362154006958,194.91641941693135,493.62707601092706,str
151,0.8822838786770316,0.9726922512054443,201.6503872291271,346.93020351214506,str
151,0.8822838786770316,0.45815178751945496,235.59710675248056,479.9585321167264,str
151,0.8822838786770316,0.25551384687423706,235.29004377144383,370.09833898735474,str
151,0.8822838786770316,0.9870065450668335,274.0043364505032,452.584344061021,str
151,0.8822838786770316,0.9690283536911011,272.62677512466024,400.6361236232426,str
151,0.8822838786770316,0.9890117049217224,358.85560032875674,446.5491089682802,str
151,0.8822838786770316,0.972254753112793,357.8786756023102,407.69858583310133,str
151,0.8822838786770316,0.9459942579269409,431.7651069765629,445.80972106525786,str
151,0.8822838786770316,0.8474158048629761,430.51089233036214,417.70474372303033,str
152,0.8391443876659169,0.9906588792800903,128.112303057481,431.5796302846386,str
152,0.8391443876659169,0.9834491014480591,123.03485904320058,435.7380543732165,str
152,0.8391443876659169,0.985617995262146,123.04978322558306,424.1711996711442,str
152,0.8391443876659169,0.7301548719406128,125.8771652991411,444.81525922405694,str
152,0.8391443876659169,0.9437587261199951,128.04275625891077,410.81041382787487,str
152,0.8391443876659169,0.9956291913986206,165.86675921250523,456.47739516600205,str
152,0.8391443876659169,0.3291999101638794,166.79094263637103,392.30107704621383,str
152,0.8391443876659169,0.976980447769165,194.7069300529865,492.7953938439588,str
152,0.8391443876659169,0.9726600646972656,203.05264266379157,345.199090154771,str
152,0.8391443876659169,0.4260098934173584,236.34669001095375,480.093500778776,str
152,0.8391443876659169,0.27983129024505615,235.22820628361464,370.85481775364525,str
152,0.8391443876659169,0.9401906132698059,268.06805800259644,449.3872824755968,str
152,0.8391443876659169,0.9713195562362671,270.0107571067018,400.52152026204067,str
152,0.8391443876659169,0.9897348284721375,355.39198651865615,448.4135807436665,str
152,0.8391443876659169,0.981185257434845,354.6162224381897,409.25436788784106,str
152,0.8391443876659169,0.9147998094558716,426.9797115156134,445.90337876487683,str
152,0.8391443876659169,0.8542741537094116,427.45117244097884,418.189697265625,str
153,0.8821490599828608,0.9929615259170532,130.21350079544928,430.68753282848604,str
153,0.8821490599828608,0.9794870615005493,124.84741301494113,435.9986534203612,str
153,0.8821490599828608,0.9812265634536743,125.55389245822805,423.43063796283406,str
153,0.8821490599828608,0.7696545720100403,126.8546048399249,445.2146982987368,str
153,0.8821490599828608,0.9376451373100281,129.49821789116112,411.112785594235,str
153,0.8821490599828608,0.9949899911880493,165.30789021568413,456.957198909768,str
153,0.8821490599828608,0.940324068069458,166.19484943876637,388.5055440040367,str
153,0.8821490599828608,0.9716430902481079,194.81888383361635,493.43780993353283,str
153,0.8821490599828608,0.9725954532623291,202.11483431852892,346.47680609688194,str
153,0.8821490599828608,0.4663206934928894,235.79703130071172,479.43232627647757,str
153,0.8821490599828608,0.32547667622566223,234.3407152668305,371.9366611404249,str
153,0.8821490599828608,0.9374797344207764,268.96236929058676,449.0996695945417,str
153,0.8821490599828608,0.9733963012695312,270.48644555428615,400.3459660247599,str
153,0.8821490599828608,0.9888738393783569,357.72683933156185,448.2790063802808,str
153,0.8821490599828608,0.9769988656044006,356.2861592550306,408.93153133264894,str
153,0.8821490599828608,0.9427604675292969,431.4896348675918,447.9955592505916,str
153,0.8821490599828608,0.8446999788284302,428.96345144209596,418.992892734723,str
154,0.8359866843504065,0.9919989109039307,127.10299189083655,431.74161677371154,str
154,0.8359866843504065,0.9855744242668152,122.49042726058282,436.2267678989334,str
154,0.8359866843504065,0.9889724254608154,122.50511576938347,424.4268866796005,str
154,0.8359866843504065,0.7510151863098145,125.3457994772348,445.58012080882867,str
154,0.8359866843504065,0.9297996759414673,127.31601364181022,411.24171471542667,str
154,0.8359866843504065,0.9948434829711914,166.28257909938915,458.11839182286593,str
154,0.8359866843504065,0.26784366369247437,167.17747447752458,392.01425259256683,str
154,0.8359866843504065,0.9698691368103027,193.84369439824047,492.3488530284312,str
154,0.8359866843504065,0.9725635051727295,201.59727985144372,346.195224685499,str
154,0.8359866843504065,0.4720747470855713,235.0889727765092,479.4461136458977,str
154,0.8359866843504065,0.2878296971321106,234.90986628772953,372.15229671622706,str
154,0.8359866843504065,0.9866328239440918,272.4672994981534,453.447143282816,str
154,0.8359866843504065,0.9652590751647949,270.1202611045951,401.15676981834633,str
154,0.8359866843504065,0.8693727850914001,347.30910903975945,450.55493599056933,str
154,0.8359866843504065,0.9804959297180176,355.30505624652267,410.2065938087242,str
154,0.8359866843504065,0.9478740096092224,428.7304229057154,448.2731794939275,str
154,0.8359866843504065,0.8497541546821594,428.1403645139066,419.21306788523106,str
155,0.8308628394323236,0.9927082061767578,128.21332212725451,431.8470471898272,str
