frame,pose_score,part_score,x_coord,y_coord,label
107,0.9160583720487707,0.9912750720977783,285.6397702361427,439.8053141638537,std
107,0.9160583720487707,0.9556149244308472,284.57726000324556,395.1638216218332,std
107,0.9160583720487707,0.9752042293548584,360.19462291140235,436.27959321495683,std
107,0.9160583720487707,0.9929366111755371,360.7809597660597,400.6915731791133,std
107,0.9160583720487707,0.9254879951477051,433.0143390945228,429.73264154718817,std
107,0.9160583720487707,0.9350484609603882,428.11410728477233,409.9917296683602,std
108,0.9281990738476024,0.9930286407470703,122.7380719736705,416.9872380789776,std
108,0.9281990738476024,0.9510128498077393,119.72407649461877,421.7411902752645,std
108,0.9281990738476024,0.9803487062454224,118.87862468685525,410.73498090816236,std
108,0.9281990738476024,0.44156211614608765,119.68647535193922,427.34206643561214,std
108,0.9281990738476024,0.8906857967376709,121.47414844184672,395.5580135761762,std
108,0.9281990738476024,0.9875717759132385,166.9762398015144,450.4175307649812,std
108,0.9281990738476024,0.9908097386360168,168.41238774602422,377.16048208801675,std
108,0.9281990738476024,0.9920565485954285,224.7362690368109,463.048255427643,std
108,0.9281990738476024,0.9900532960891724,224.15532788466277,365.7203602100534,std
108,0.9281990738476024,0.7193214893341064,278.17912297008303,467.9484996498295,std
108,0.9281990738476024,0.9885274171829224,274.3044923108834,372.2057908361898,std
108,0.9281990738476024,0.9903647899627686,285.05061684447156,438.75256918586444,std
108,0.9281990738476024,0.9847632646560669,289.1344460959958,394.88808340909486,std
108,0.9281990738476024,0.9686654806137085,358.3867498109178,434.1852826158825,std
108,0.9281990738476024,0.9891778230667114,363.18707123708305,402.4125280571409,std
108,0.9281990738476024,0.9787560701370239,431.35986480939283,435.6233014826785,std
108,0.9281990738476024,0.9426784515380859,428.4051013346596,410.3556500883039,std
109,0.907676521469565,0.9947861433029175,122.67156583972785,415.89214605318676,std
109,0.907676521469565,0.9670672416687012,120.93732273543272,421.04573613020256,std
109,0.907676521469565,0.9873461723327637,119.71530835069606,409.76785519606284,std
109,0.907676521469565,0.5499436855316162,120.51085746606664,427.2734100409765,std
109,0.907676521469565,0.9146636724472046,121.23858896136639,395.40547598178244,std
109,0.907676521469565,0.9899565577507019,167.41440181562385,450.06199078464294,std
109,0.907676521469565,0.9873537421226501,169.06201144708018,375.91221322992067,std
109,0.907676521469565,0.9920957088470459,223.8830729408151,462.25745797953783,std
109,0.907676521469565,0.5957248210906982,224.93584245178045,363.59907324436244,std
109,0.907676521469565,0.8040515184402466,277.72031065264514,468.7217647832858,std
109,0.907676521469565,0.9888343811035156,274.603504186568,372.87323881629317,std
109,0.907676521469565,0.9911046028137207,285.0335994460109,438.57527904892817,std
109,0.907676521469565,0.9465951919555664,285.63104216352065,393.5075585720003,std
109,0.907676521469565,0.8404687643051147,366.7202613898484,439.7412598743736,std
109,0.907676521469565,0.9903537034988403,363.6914927598631,402.8003038436108,std
109,0.907676521469565,0.9495377540588379,433.4094035943821,430.9987417786052,std
109,0.907676521469565,0.9406172037124634,428.9867050216177,412.22023061229817,std
110,0.9128811026320738,0.9950170516967773,122.76609743384297,416.00567824059976,std
110,0.9128811026320738,0.9720947742462158,121.02463198698594,421.3305963121172,std
110,0.9128811026320738,0.9893817901611328,119.81953787874399,409.718689950378,std
110,0.9128811026320738,0.5995886325836182,121.53960457187733,424.9394725638137,std
110,0.9128811026320738,0.9177538156509399,121.11886542345721,394.80320987828856,std
110,0.9128811026320738,0.9924055933952332,167.93377205596835,448.4838690471012,std
110,0.9128811026320738,0.9868111610412598,168.95520445147326,373.29562928469517,std
110,0.9128811026320738,0.9920218586921692,224.411619169422,459.66033221884135,std
110,0.9128811026320738,0.4442743957042694,223.80725260658153,362.76270401238867,std
110,0.9128811026320738,0.8327982425689697,277.6112243471231,466.9000434450689,std
110,0.9128811026320738,0.9890877604484558,272.3417633294352,371.6910089097735,std
110,0.9128811026320738,0.9914458990097046,284.3427654685182,437.55993475627264,std
110,0.9128811026320738,0.9804369211196899,287.90569362017806,394.3299304987646,std
110,0.9128811026320738,0.9674627780914307,358.34867800024927,434.23534911565633,std
110,0.9128811026320738,0.9894660115242004,363.52079818793504,402.9446852924033,std
110,0.9128811026320738,0.9383832216262817,433.38890474698667,430.32281752418567,std
110,0.9128811026320738,0.940548837184906,430.0320070079951,411.68900453699194,std
111,0.9155361599781934,0.9945149421691895,123.76107733751971,413.88818243829604,std
111,0.9155361599781934,0.973178505897522,121.51587013674774,419.80865954290783,std
111,0.9155361599781934,0.9879801273345947,120.50662145416533,408.4074468124152,std
111,0.9155361599781934,0.641486406326294,121.90114414656553,424.52919397162964,std
111,0.9155361599781934,0.9065090417861938,122.30600555148253,394.9738527565597,std
111,0.9155361599781934,0.9861321449279785,165.7280737992918,446.5950008808637,std
111,0.9155361599781934,0.9851491451263428,168.32866317794304,376.065585469881,std
111,0.9155361599781934,0.9922195672988892,225.06193477958885,459.5486212307732,std
111,0.9155361599781934,0.4698900878429413,224.69940004433653,360.7532091714226,std
111,0.9155361599781934,0.8694617748260498,277.1912282157015,465.037824804905,std
111,0.9155361599781934,0.9893202781677246,274.88346504528374,371.19019574205697,std
111,0.9155361599781934,0.9907612800598145,283.609354715319,437.6996162261623,std
111,0.9155361599781934,0.9360285997390747,283.7505428868868,392.22311788784106,std
111,0.9155361599781934,0.9739225506782532,358.427185828325,435.0998298628028,std
111,0.9155361599781934,0.9891386032104492,363.1201755965145,403.339850546788,std
111,0.9155361599781934,0.9374048709869385,433.3256970032033,430.0221983096116,std
111,0.9155361599781934,0.9410167932510376,429.94406340737726,411.0152960354607,std
112,0.9109386591350331,0.9949935674667358,123.4469848995039,413.9740095584589,std
112,0.9109386591350331,0.9797756671905518,121.0769936309724,419.5851050294056,std
112,0.9109386591350331,0.990037202835083,119.99411291467685,407.84513222879184,std
112,0.9109386591350331,0.6401305794715881,121.40825764008022,425.69676864386133,std
112,0.9109386591350331,0.927264928817749,125.20798544501693,396.7541041724666,std
112,0.9109386591350331,0.9898381233215332,167.00297958419304,447.22491359923094,std
112,0.9109386591350331,0.988189697265625,170.70579460891136,375.540649142191,std
112,0.9109386591350331,0.9924958944320679,226.27252137271873,458.73366833795154,std
112,0.9109386591350331,0.6267294883728027,228.379924559098,358.13759308880844,std
112,0.9109386591350331,0.8365398645401001,277.6263780905161,463.8920596660113,std
112,0.9109386591350331,0.855667233467102,281.9576849781795,365.62407563683183,std
112,0.9109386591350331,0.9926238059997559,285.60729210737554,437.52231385500767,std
112,0.9109386591350331,0.9318521618843079,285.7287217318481,390.7720512271193,std
112,0.9109386591350331,0.8746410012245178,364.7605656021073,440.48979829308183,std
112,0.9109386591350331,0.986427903175354,360.5659161123395,401.96669410756544,std
112,0.9109386591350331,0.9392623901367188,431.6146633533059,430.74671687952394,std
112,0.9109386591350331,0.9394876956939697,429.6581539980382,412.3174844924485,std
113,0.911380904562333,0.9951691627502441,123.70265745621407,414.89410298438804,std
113,0.911380904562333,0.9719308614730835,121.4325082478962,418.94634357273975,std
113,0.911380904562333,0.9866774082183838,120.54639459717522,407.6953199764668,std
113,0.911380904562333,0.6359889507293701,121.56255523953311,424.3574024361863,std
113,0.911380904562333,0.9182796478271484,121.85937626779257,394.85869205874167,std
113,0.911380904562333,0.9909563064575195,168.8947293878663,447.96597691049556,std
113,0.911380904562333,0.9833008050918579,170.51035804635342,372.86370428208517,std
113,0.911380904562333,0.9926328063011169,223.93585974809326,461.1534414312622,std
113,0.911380904562333,0.6106895208358765,227.6012142192716,358.62005356956433,std
113,0.911380904562333,0.7851558923721313,278.93695140804664,468.1165488737994,std
113,0.911380904562333,0.8597972393035889,282.32111197904595,365.6976712573079,std
113,0.911380904562333,0.9907746911048889,283.90133458711983,436.943702612794,std
113,0.911380904562333,0.923524022102356,285.1014754750962,390.79058063056794,std
113,0.911380904562333,0.9760774374008179,360.720545148991,437.7687259665576,std
113,0.911380904562333,0.9888714551925659,360.9527620717397,402.7989336111498,std
113,0.911380904562333,0.9404091238975525,432.26779201971675,432.03349022132517,std
113,0.911380904562333,0.9432400465011597,429.83469456522687,411.46319348987333,std
114,0.9095175897373873,0.9952629804611206,124.37132249600103,415.03873047690615,std
114,0.9095175897373873,0.9736921191215515,122.18050970875545,419.8360424424067,std
114,0.9095175897373873,0.9885037541389465,120.88619515167147,408.44617219173034,std
114,0.9095175897373873,0.5104773640632629,122.17524542652889,423.618218436804,std
114,0.9095175897373873,0.9129579067230225,122.19700889700599,394.00552660425944,std
114,0.9095175897373873,0.9922720193862915,168.324541946547,446.7706679448253,std
114,0.9095175897373873,0.9819517731666565,170.6842593410956,371.8866660069251,std
114,0.9095175897373873,0.9915688633918762,222.3195193146386,460.0433074339461,std
114,0.9095175897373873,0.5122618675231934,226.48823723948675,357.1495141112194,std
114,0.9095175897373873,0.8794506788253784,276.1797362194571,467.62375999399706,std
114,0.9095175897373873,0.9006751775741577,280.2332953387977,363.3581053600014,std
114,0.9095175897373873,0.9890628457069397,283.4476581879115,436.5449425372355,std
114,0.9095175897373873,0.9847531318664551,288.37779398841747,392.88366203053226,std
114,0.9095175897373873,0.9791038036346436,361.633209432268,437.44108136353356,std
114,0.9095175897373873,0.9901158809661865,361.4638742282766,403.4902362781006,std
114,0.9095175897373873,0.9353792667388916,431.8413710664925,431.32930764111217,std
114,0.9095175897373873,0.9443095922470093,428.3315586124047,411.9852194329413,std
115,0.9047243875615737,0.9942089915275574,121.49471792339926,414.525124394814,std
115,0.9047243875615737,0.9682260751724243,118.9398251089215,418.1416704819303,std
115,0.9047243875615737,0.9827333688735962,117.91210695261064,407.10905215257,std
115,0.9047243875615737,0.5729917287826538,119.04582354718218,423.17946266225294,std
115,0.9047243875615737,0.790961742401123,123.50192536939853,393.0138806723274,std
115,0.9047243875615737,0.9894521236419678,167.80007246340065,449.0119115069077,std
115,0.9047243875615737,0.9776882529258728,170.51445890251185,371.14041402770044,std
115,0.9047243875615737,0.9912915229797363,223.56950007135862,463.0206489138189,std
115,0.9047243875615737,0.5552854537963867,228.0147432502724,358.7953726379802,std
115,0.9047243875615737,0.8706029653549194,276.2352954174008,467.0930246467845,std
115,0.9047243875615737,0.8302962779998779,282.44878050127795,365.6066921718402,std
115,0.9047243875615737,0.9918674230575562,284.07726661387824,437.0617332543456,std
115,0.9047243875615737,0.9864102602005005,291.01641952107144,393.940280158164,std
115,0.9047243875615737,0.9852567911148071,363.91380137435056,439.31230914619294,std
115,0.9047243875615737,0.991951584815979,362.28853887903233,402.8544361819669,std
115,0.9047243875615737,0.9509075880050659,430.8175624089001,438.0727639654962,std
115,0.9047243875615737,0.9501824378967285,429.38046905336466,410.9421354094168,std
116,0.9134905583718244,0.9952327013015747,121.68509327693226,415.3147888183594,std
116,0.9134905583718244,0.9748003482818604,120.29576898682366,419.273797186021,std
116,0.9134905583718244,0.9876284599304199,119.23000516806583,408.39195914151674,std
116,0.9134905583718244,0.6510639190673828,120.46304629181543,424.33262746424344,std
116,0.9134905583718244,0.924877405166626,120.64202102072515,394.7062904001079,std
116,0.9134905583718244,0.9922971725463867,167.5996901514976,448.9649538579656,std
116,0.9134905583718244,0.9817131757736206,170.16009344898984,372.46631783738167,std
116,0.9134905583718244,0.9930410981178284,223.78424760495875,459.91714715426644,std
116,0.9134905583718244,0.5837206840515137,227.24335712919606,358.14656484896994,std
116,0.9134905583718244,0.8477319478988647,278.08893945167614,464.8370279766669,std
116,0.9134905583718244,0.8395978212356567,283.4376057248441,366.73213967236217,std
116,0.9134905583718244,0.9901506900787354,282.37733880560904,437.0581860106878,std
116,0.9134905583718244,0.9022362232208252,284.6751738868057,391.691819766582,std
116,0.9134905583718244,0.984880805015564,361.53160491400024,439.5752401713008,std
116,0.9134905583718244,0.9897598028182983,360.41894442957306,402.75304713599667,std
116,0.9134905583718244,0.9448528289794922,431.73144385793444,440.8765559207092,std
116,0.9134905583718244,0.9457544088363647,426.7926552882888,411.2375455656668,std
117,0.9254442278076621,0.9940215945243835,122.46046886953474,413.57695343765226,std
117,0.9254442278076621,0.9759812355041504,120.12506932108623,418.1901893530763,std
117,0.9254442278076621,0.985762357711792,118.96517054617229,407.0631942239264,std
117,0.9254442278076621,0.6172298789024353,120.63395786002413,423.403452849866,std
117,0.9254442278076621,0.9146959781646729,124.65017392302833,397.4091894748747,std
117,0.9254442278076621,0.9903165102005005,167.97925094468658,449.0319701876566,std
117,0.9254442278076621,0.9798214435577393,169.88679359503953,372.8757291594168,std
117,0.9254442278076621,0.9913851022720337,224.57587482667466,461.79409477386815,std
117,0.9254442278076621,0.6331272721290588,227.77811746568992,358.9942031554496,std
117,0.9254442278076621,0.9816272258758545,277.1792506322663,467.51930151856556,std
117,0.9254442278076621,0.8461747169494629,283.3999597566418,366.36446606608433,std
117,0.9254442278076621,0.9927506446838379,284.1320692113316,436.075069537938,std
117,0.9254442278076621,0.9839245080947876,290.04845888041604,394.02527874986947,std
117,0.9254442278076621,0.9890061020851135,360.59939364651194,440.97748414445294,std
117,0.9254442278076621,0.9911584258079529,363.8232453286825,403.90833797327394,std
117,0.9254442278076621,0.9311568737030029,434.8027846791978,442.23119247198633,std
117,0.9254442278076621,0.9344120025634766,428.1915552609045,409.6454564287827,std
118,0.910026350442101,0.9933395385742188,121.50555754981339,417.50404952629106,std
118,0.910026350442101,0.9618256688117981,119.50881652379249,422.02003258108294,std
118,0.910026350442101,0.9859984517097473,118.36228390475763,410.5223284319939,std
118,0.910026350442101,0.5608280897140503,122.95148492920647,426.90994364647133,std
118,0.910026350442101,0.7989590764045715,123.57026799142538,394.2681843984897,std
118,0.910026350442101,0.9885638952255249,169.2907954818771,448.52010544265033,std
118,0.910026350442101,0.9849724769592285,169.6516850864852,372.3053984440249,std
118,0.910026350442101,0.9930242300033569,224.30994673369548,466.6673846340392,std
118,0.910026350442101,0.6759592294692993,228.83746953675586,358.44559633386694,std
118,0.910026350442101,0.9826489090919495,280.0023820916694,465.3761682319216,std
118,0.910026350442101,0.8174248933792114,283.373906619471,367.8184730172954,std
118,0.910026350442101,0.9914625883102417,286.91237226084365,439.4589953857966,std
118,0.910026350442101,0.9827204942703247,290.9787830613134,396.0503640631525,std
118,0.910026350442101,0.9295063018798828,366.25985980387617,444.43186192841733,std
118,0.910026350442101,0.9916902780532837,365.2629170431935,403.2960574823392,std
118,0.910026350442101,0.9172723293304443,446.3141752067589,449.9286208120911,std
118,0.910026350442101,0.9142515063285828,426.07687251150435,408.56173984722994,std
119,0.9317307367044336,0.9940496683120728,122.58016659880958,415.94015040748104,std
119,0.9317307367044336,0.969440221786499,120.99923425329192,420.52413770509986,std
119,0.9317307367044336,0.9880926609039307,120.0073676859236,409.2321204714361,std
119,0.9317307367044336,0.6863510608673096,121.23358072795925,426.9738987028466,std
119,0.9317307367044336,0.9206116199493408,121.51671638828358,395.48181614525333,std
119,0.9317307367044336,0.9797758460044861,164.30324565762936,447.9106238690145,std
119,0.9317307367044336,0.9863618612289429,168.40857485989082,375.77716784912656,std
119,0.9317307367044336,0.9927297830581665,222.84508396680704,464.67521412600917,std
119,0.9317307367044336,0.6429721117019653,226.81593626118556,361.4688756046423,std
119,0.9317307367044336,0.9736138582229614,280.18593989069456,463.3911934833484,std
119,0.9317307367044336,0.9859930276870728,279.56432195374805,369.8718054416716,std
119,0.9317307367044336,0.9816755056381226,284.23913565163093,440.68856899881683,std
119,0.9317307367044336,0.9463909864425659,288.06910778011695,393.75502418569044,std
119,0.9317307367044336,0.9864730834960938,359.86751986540395,442.8179564614073,std
119,0.9317307367044336,0.98809814453125,361.7472346953893,401.278218904423,std
119,0.9317307367044336,0.8932660818099976,445.8558301614371,452.06568728576525,std
119,0.9317307367044336,0.9235270023345947,426.3759022155219,408.7780000478494,std
120,0.8743317390189451,0.9950306415557861,122.39358918956904,416.25709176860033,std
120,0.8743317390189451,0.9626444578170776,120.76133705388192,421.9102685329378,std
120,0.8743317390189451,0.9884265065193176,119.9243956432852,410.1939423100189,std
120,0.8743317390189451,0.7531949877738953,121.31796952878688,429.83430280451785,std
120,0.8743317390189451,0.9294958114624023,122.24314658507396,396.0201448640207,std
120,0.8743317390189451,0.978752851486206,166.23576631178136,451.245273513624,std
120,0.8743317390189451,0.987876832485199,169.6489364669302,376.53538081587556,std
120,0.8743317390189451,0.9926443099975586,223.0435377624693,468.02020304452606,std
120,0.8743317390189451,0.9922105669975281,227.9074932524288,364.386805978278,std
120,0.8743317390189451,0.20268389582633972,268.82354872163046,462.29345920622217,std
120,0.8743317390189451,0.9864951372146606,281.64019598805237,371.42560657254836,std
120,0.8743317390189451,0.991517961025238,289.27823278953485,440.4888345085433,std
120,0.8743317390189451,0.5432514548301697,292.03662295016056,397.23138006333517,std
120,0.8743317390189451,0.9846367239952087,363.61510123980156,444.0732593154058,std
120,0.8743317390189451,0.9826172590255737,368.2284133865855,404.2395264215618,std
120,0.8743317390189451,0.8077911734580994,448.51736187581145,454.1278286872303,std
120,0.8743317390189451,0.7843689918518066,435.0723524687906,408.94977255228633,std
121,0.8910898127976585,0.9818004369735718,127.25448042419616,418.14535909877856,std
121,0.8910898127976585,0.9533144235610962,121.55669803789179,426.75977813108994,std
121,0.8910898127976585,0.9893507957458496,121.07501587457404,414.75381694020564,std
121,0.8910898127976585,0.6813461184501648,121.01189406760015,433.1087044671277,std
121,0.8910898127976585,0.9465460777282715,122.62439716463628,401.2480384469829,std
121,0.8910898127976585,0.9958951473236084,167.9490874429131,454.42114781165174,std
121,0.8910898127976585,0.08538582921028137,167.34193252880425,385.8074611332475,std
121,0.8910898127976585,0.9928923845291138,228.21179578141573,464.34065311151517,std
121,0.8910898127976585,0.9908660650253296,227.29531279657292,368.5608209214922,std
121,0.8910898127976585,0.983245849609375,283.7367345883514,474.1113491950428,std
121,0.8910898127976585,0.987856388092041,278.44020549196875,372.19462235414636,std
121,0.8910898127976585,0.9908575415611267,290.215800027819,448.17854373651517,std
121,0.8910898127976585,0.9737715721130371,289.79768928505194,401.23507425354956,std
121,0.8910898127976585,0.9878588914871216,368.71155985031356,445.4858112972404,std
121,0.8910898127976585,0.9842571020126343,365.8006529708998,406.86914116874306,std
121,0.8910898127976585,0.7467332482337952,454.2344362162695,454.279565959837,std
121,0.8910898127976585,0.8765489459037781,432.5570891518975,411.04447872442233,std
122,0.9154563125442056,0.954270601272583,128.27568801291267,418.0786894052756,std
122,0.9154563125442056,0.9524519443511963,120.87382330738826,427.6457870245511,std
122,0.9154563125442056,0.9884714484214783,120.77887266255274,414.4459088501792,std
122,0.9154563125442056,0.751919686794281,121.74637112490149,436.3097614381786,std
122,0.9154563125442056,0.9340946674346924,123.56637700021444,401.60792837164183,std
122,0.9154563125442056,0.9951988458633423,167.3049433224279,454.31664447741946,std
122,0.9154563125442056,0.7846711874008179,170.79958590272628,381.17886209806517,std
122,0.9154563125442056,0.9934881925582886,227.37074468539095,465.75284078551294,std
122,0.9154563125442056,0.9935541749000549,230.6016783332259,366.92333127979714,std
122,0.9154563125442056,0.9866633415222168,280.69704253878723,476.78141927400515,std
122,0.9154563125442056,0.9817955493927002,285.92699452748286,374.37247227454236,std
122,0.9154563125442056,0.98923659324646,291.8913621081797,448.44671372581433,std
122,0.9154563125442056,0.9673892259597778,291.60599400098675,402.2815131716314,std
122,0.9154563125442056,0.9790732860565186,367.5686363650359,446.9465348343541,std
122,0.9154563125442056,0.9567385315895081,365.522802307627,408.1037342097021,std
122,0.9154563125442056,0.6209322810173035,452.4739369016019,453.71288104152893,std
122,0.9154563125442056,0.7328077554702759,433.6602914085728,410.6015592375418,std
123,0.9016242412959828,0.9690011739730835,126.41231412349894,424.7621205761066,std
123,0.9016242412959828,0.9673520922660828,120.96393415411433,430.1410041248347,std
123,0.9016242412959828,0.9869663715362549,119.81360732624722,419.7796916324471,std
123,0.9016242412959828,0.7631540298461914,121.20744337313961,439.5861707657642,std
123,0.9016242412959828,0.9560461044311523,123.3244767457866,404.3917472856347,std
123,0.9016242412959828,0.9956375360488892,171.3995537913518,455.9345559287974,std
123,0.9016242412959828,0.9887633323669434,170.02609909465124,382.1844557186543,std
123,0.9016242412959828,0.9165744781494141,229.85315068185508,471.2927817023942,std
123,0.9016242412959828,0.992703378200531,229.24197123383203,369.196858905206,std
123,0.9016242412959828,0.9129732847213745,280.3159264357932,480.2520412113725,std
123,0.9016242412959828,0.9830710291862488,283.47497798568776,374.3951422812413,std
123,0.9016242412959828,0.9903822541236877,291.76137420473185,450.25593984896994,std
123,0.9016242412959828,0.858954906463623,291.844108875852,401.9062869745267,std
123,0.9016242412959828,0.9463099837303162,369.83959854533487,449.64136340304844,std
123,0.9016242412959828,0.9211384654045105,365.58665337831405,409.7897576754768,std
123,0.9016242412959828,0.5786634683609009,450.25179039476893,454.36240079408236,std
123,0.9016242412959828,0.5999202132225037,434.8518594577688,408.9227381580922,std
124,0.901104583459742,0.9835431575775146,122.3057230148542,428.97493256226943,std
124,0.901104583459742,0.9599525928497314,117.95635585615119,434.9985998616718,std
124,0.901104583459742,0.969413161277771,116.95734233460017,422.6854598761136,std
124,0.901104583459742,0.6534098386764526,122.51839499091537,444.57913744954067,std
124,0.901104583459742,0.9149347543716431,123.76311214458342,407.6263053911035,std
124,0.901104583459742,0.9929645657539368,170.08713040224524,462.9580722460502,std
124,0.901104583459742,0.9873422980308533,168.48221843957194,385.4522895388189,std
124,0.901104583459742,0.9907240867614746,226.85124943447397,476.392876639929,std
124,0.901104583459742,0.9917958974838257,228.74630877101458,372.2473599916046,std
124,0.901104583459742,0.9756991863250732,285.12881225223714,482.52770404773196,std
124,0.901104583459742,0.9723920822143555,285.5048440542702,373.9214652896193,std
124,0.901104583459742,0.6913958787918091,292.2646500448799,449.15420770114144,std
124,0.901104583459742,0.8269939422607422,290.6867831538622,404.53216076959217,std
124,0.901104583459742,0.9901403188705444,369.48045645694,450.7940561681123,std
124,0.901104583459742,0.9574437141418457,366.75431282654716,411.3054889772411,std
124,0.901104583459742,0.6834760904312134,450.40242180979925,455.1984189719559,std
124,0.901104583459742,0.7771563529968262,440.1583133323964,408.6596854704791,std
125,0.8600226395270404,0.6158974170684814,128.03848560910552,425.43669091035633,std
125,0.8600226395270404,0.9856892824172974,121.5468126517729,435.0738858433237,std
125,0.8600226395270404,0.9889362454414368,120.97591411466061,422.57716121546144,std
125,0.8600226395270404,0.8334510326385498,120.83295193907063,446.2849613181201,std
125,0.8600226395270404,0.9273337125778198,124.70513408898601,408.6834952985258,std
125,0.8600226395270404,0.9951158761978149,170.2793334145928,467.0035021129855,std
125,0.8600226395270404,0.9884263873100281,168.81791610038601,387.15804272080317,std
125,0.8600226395270404,0.9570145606994629,223.84365772281274,475.83357167403256,std
125,0.8600226395270404,0.9899552464485168,225.6597980759618,372.5201783042177,std
125,0.8600226395270404,0.6185486316680908,279.5228182738896,480.5631694496342,std
125,0.8600226395270404,0.9771724939346313,284.22671966099955,374.76294434681233,std
125,0.8600226395270404,0.767450749874115,291.3597701211358,450.8622949001253,std
125,0.8600226395270404,0.898289680480957,288.0931485229855,407.8650609209702,std
125,0.8600226395270404,0.9219887256622314,373.3083988721718,455.0259773237403,std
125,0.8600226395270404,0.8731915354728699,365.35756745041306,412.24726279753617,std
125,0.8600226395270404,0.5565228462219238,449.3242878446947,456.6236091987593,std
125,0.8600226395270404,0.725400447845459,440.7288240608193,407.3623079499582,std
126,0.892008372965981,0.9934070706367493,127.88605370224407,434.14981536185553,std
126,0.892008372965981,0.9747788906097412,121.77008518479346,439.92274091079133,std
126,0.892008372965981,0.9872044324874878,120.55478444085277,427.02406035765244,std
126,0.892008372965981,0.4187672436237335,122.78841918583088,444.8150009461129,std
126,0.892008372965981,0.9405133724212646,123.6496736883056,413.7761696728407,std
126,0.892008372965981,0.989586353302002,169.72773294420554,469.6670090435342,std
126,0.892008372965981,0.9477586150169373,171.01455009301978,388.65292963312567,std
126,0.892008372965981,0.8489376902580261,222.57661813798222,486.8869732217428,std
126,0.892008372965981,0.9799405932426453,227.55903773208755,377.6089368790455,std
126,0.892008372965981,0.6022186279296875,281.96839012802536,488.6690774420587,std
126,0.892008372965981,0.9822035431861877,277.61938734648845,378.5895591005185,std
126,0.892008372965981,0.9887319207191467,288.68909977310136,458.51656873401396,std
126,0.892008372965981,0.9868730306625366,292.714831751249,409.92178540983815,std
126,0.892008372965981,0.9631984233856201,375.23977104209655,456.6911890246555,std
126,0.892008372965981,0.9895191192626953,370.32163795448554,415.64299789462694,std
126,0.892008372965981,0.7378831505775452,446.27235774824106,454.3536016723361,std
126,0.892008372965981,0.8326202630996704,439.4929504394532,406.74218532502783,std
127,0.879423613057417,0.9946271181106567,123.34755238156644,437.2675386356617,std
127,0.879423613057417,0.975220799446106,119.68816717583631,440.6105649816432,std
127,0.879423613057417,0.9884743690490723,118.70472339211304,428.56719155088564,std
127,0.879423613057417,0.44702696800231934,120.51993123855365,445.17289669317233,std
127,0.879423613057417,0.9549246430397034,122.45296806539203,415.784973280467,std
127,0.879423613057417,0.9907650947570801,167.4641812378292,471.0708516212242,std
127,0.879423613057417,0.9737907648086548,167.3052448759447,394.6904824305749,std
127,0.879423613057417,0.9891508221626282,223.1752331108297,490.7881419430331,std
127,0.879423613057417,0.9834861755371094,228.27448890187975,378.65249803708764,std
127,0.879423613057417,0.11974021792411804,271.3209538219237,484.19594541689867,std
127,0.879423613057417,0.98063063621521,276.1134750977468,379.7948253606104,std
127,0.879423613057417,0.9878828525543213,291.03035618360394,461.0310547282807,std
127,0.879423613057417,0.9484363198280334,294.8207694486624,413.5947440302452,std
127,0.879423613057417,0.9717394113540649,372.3183966390457,459.521538749304,std
127,0.879423613057417,0.9860852956771851,367.4270512159218,418.4320408198775,std
127,0.879423613057417,0.7949889898300171,447.21385876573515,455.816085641262,std
127,0.879423613057417,0.8632309436798096,437.823960391987,406.7646276393287,std
128,0.8867022465257084,0.9957872033119202,122.92337525138517,435.13523942909154,std
128,0.8867022465257084,0.9820805788040161,118.89231820488543,440.7184524366213,std
128,0.8867022465257084,0.9895563721656799,117.79281944478656,427.14996337890625,std
128,0.8867022465257084,0.6754441857337952,119.28479248409103,447.9895814755446,std
128,0.8867022465257084,0.8933326005935669,122.03309486457078,413.11147201300196,std
128,0.8867022465257084,0.983665943145752,169.78911470588662,474.44856979268167,std
128,0.8867022465257084,0.982239305973053,170.371047113345,395.43551914410494,std
128,0.8867022465257084,0.5847111940383911,221.7403314516877,489.23676964434856,std
128,0.8867022465257084,0.8576468229293823,225.14857894942742,380.5181633284469,std
128,0.8867022465257084,0.7978304624557495,276.270082739765,499.674259177295,std
128,0.8867022465257084,0.9420281052589417,277.0762534665071,383.0015920796214,std
128,0.8867022465257084,0.7798687815666199,294.3372188760548,469.0607423506229,std
128,0.8867022465257084,0.9826586842536926,290.2363824136887,417.4694497972926,std
128,0.8867022465257084,0.982927680015564,370.741137948871,461.0113756481417,std
128,0.8867022465257084,0.989065408706665,367.0270919233826,427.75742834554217,std
128,0.8867022465257084,0.8111810684204102,451.2233883549269,456.8312011158015,std
128,0.8867022465257084,0.8439137935638428,428.2297432104275,407.99715241769906,std
129,0.9167281196397894,0.9962735772132874,124.19185332799171,435.2561773967106,std
129,0.9167281196397894,0.9828258752822876,119.84265426499908,440.8494775173128,std
129,0.9167281196397894,0.9902262687683105,119.26713903862928,427.0416212188109,std
129,0.9167281196397894,0.7228376269340515,119.85152021006238,450.31503452224564,std
129,0.9167281196397894,0.9259939789772034,122.46740188372242,417.2280849805122,std
129,0.9167281196397894,0.9757519960403442,167.00364925033617,474.2089177664776,std
129,0.9167281196397894,0.9855828285217285,170.04556220080096,396.8105569342462,std
129,0.9167281196397894,0.9890597462654114,227.01673439772972,489.5610131346569,std
129,0.9167281196397894,0.4913868010044098,228.03588731352585,380.06794613028956,std
