frame,pose_score,part_score,x_coord,y_coord,label
101,0.8807934136951671,0.8478127717971802,117.39389844039782,177.88187549480617,str
101,0.8807934136951671,0.9957798719406128,155.66786168944589,234.4140774529336,str
101,0.8807934136951671,0.991317629814148,158.22864906016727,156.23635408873017,str
101,0.8807934136951671,0.9816871881484985,196.19698272614522,286.2938134548128,str
101,0.8807934136951671,0.9746676087379456,195.92605115398104,125.20827397471813,str
101,0.8807934136951671,0.975578784942627,241.33499643569178,250.57515766679046,str
101,0.8807934136951671,0.603366494178772,231.5381067655207,129.24670315001217,str
101,0.8807934136951671,0.46279406547546387,282.05988852843336,219.50117557245267,str
101,0.8807934136951671,0.8658866882324219,284.29802620092556,167.33860483148317,str
101,0.8807934136951671,0.98470139503479,366.38448579375046,211.39862128514756,str
101,0.8807934136951671,0.9771947860717773,371.68683151109286,176.58179472177756,str
101,0.8807934136951671,0.9109581708908081,436.50370340318995,215.80297933123956,str
101,0.8807934136951671,0.6388677358627319,434.16835615118464,166.86384986928417,str
102,0.8462379977983587,0.9872783422470093,119.01506746558125,198.52830100962208,str
102,0.8462379977983587,0.9829105734825134,112.30521476587133,205.15164615316752,str
102,0.8462379977983587,0.9711537957191467,111.73098606596362,192.25292995937153,str
102,0.8462379977983587,0.7515859603881836,117.73748980785336,217.15054450428033,str
102,0.8462379977983587,0.7737069725990295,117.96284095469852,181.45940071224902,str
102,0.8462379977983587,0.9945801496505737,155.48764746691424,233.546314197022,str
102,0.8462379977983587,0.989608883857727,158.25974608741106,157.91850338534417,str
102,0.8462379977983587,0.9857004880905151,196.0157789462398,288.0535344928835,str
102,0.8462379977983587,0.9714915156364441,196.09346701058863,127.33453491482808,str
102,0.8462379977983587,0.9663798809051514,241.03209407817718,251.6032055385394,str
102,0.8462379977983587,0.635401725769043,225.9541110822638,135.79803398828994,str
102,0.8462379977983587,0.16887220740318298,273.20513490399554,220.56783901291064,str
102,0.8462379977983587,0.9308197498321533,281.71976332848436,169.9176446791481,str
102,0.8462379977983587,0.8199951648712158,367.7158335337653,214.73173621502644,str
102,0.8462379977983587,0.9772440791130066,371.71023790489676,173.4802871398246,str
102,0.8462379977983587,0.8935743570327759,438.3312562665176,216.90277643352414,str
102,0.8462379977983587,0.5857421159744263,435.1762919892897,169.57086303982808,str
103,0.8226961177938125,0.9886676669120789,119.91641941693135,198.8635471403466,str
103,0.8226961177938125,0.9821054935455322,114.0810800129299,205.02730571347516,str
103,0.8226961177938125,0.9754441976547241,113.371181063553,193.30182931470978,str
103,0.8226961177938125,0.7728862762451172,119.19458145911334,216.91189568398525,str
103,0.8226961177938125,0.8580058813095093,118.48281769794951,183.0310376343589,str
103,0.8226961177938125,0.9946728944778442,157.1859219944442,235.8460369832266,str
103,0.8226961177938125,0.9214296340942383,159.06218780608137,155.7489489447035,str
103,0.8226961177938125,0.9860964417457581,195.3438144763075,287.60777394861844,str
103,0.8226961177938125,0.974097490310669,197.64928144234227,128.3484851862646,str
103,0.8226961177938125,0.9727208614349365,241.59245657991588,251.62168396607805,str
103,0.8226961177938125,0.6566975116729736,230.28730879197843,137.0122733679009,str
103,0.8226961177938125,0.619735836982727,280.6484041298886,220.2928926259744,str
103,0.8226961177938125,0.9401962161064148,280.50382687712994,171.05419269383353,str
103,0.8226961177938125,0.9848347306251526,366.65617549454777,216.19118875278397,str
103,0.8226961177938125,0.3204572796821594,372.0065651732312,171.06902600396714,str
103,0.8226961177938125,0.38027840852737427,442.3999222662046,220.35744851840897,str
103,0.8226961177938125,0.6575071811676025,436.47108400610864,169.51862768500314,str
104,0.8687481143895317,0.9811261892318726,123.75621105160134,203.5765877704578,str
104,0.8687481143895317,0.9684489965438843,117.25023569622097,208.8227011631751,str
104,0.8687481143895317,0.9712557196617126,116.7672089370139,197.35443998816814,str
104,0.8687481143895317,0.7117365002632141,122.13677018615543,220.31451864603633,str
104,0.8687481143895317,0.8416515588760376,122.06644912855562,186.01238972891147,str
104,0.8687481143895317,0.9941515922546387,160.5309004741182,238.56099152087103,str
104,0.8687481143895317,0.9267634749412537,163.266943413709,158.10922601440703,str
104,0.8687481143895317,0.9885063767433167,194.50513437876717,281.61286555844583,str
104,0.8687481143895317,0.9113324880599976,199.90827894352313,126.8292413044613,str
104,0.8687481143895317,0.881639301776886,240.5943470397406,255.22989591670728,str
104,0.8687481143895317,0.5447832942008972,230.6744471360385,138.4996117674694,str
104,0.8687481143895317,0.6124570965766907,280.3732494501403,222.26297697139478,str
104,0.8687481143895317,0.8913202881813049,282.19172039088585,177.25380402630847,str
104,0.8687481143895317,0.9860471487045288,363.2686471514603,220.0530761175007,str
104,0.8687481143895317,0.9462121725082397,371.2963129151115,182.0367472421353,str
104,0.8687481143895317,0.9394136071205139,439.20920216365107,213.28289686173267,str
104,0.8687481143895317,0.6718721389770508,439.40789468918075,175.707960234984,str
105,0.9005369614152348,0.9943784475326538,118.58670695952917,208.1317624642217,str
105,0.9005369614152348,0.9661214351654053,114.97313029688262,211.02709525943067,str
105,0.9005369614152348,0.9768975973129272,114.22761750150507,199.58208113842392,str
105,0.9005369614152348,0.5331295728683472,117.29774124190787,217.45030392517225,str
105,0.9005369614152348,0.8333373069763184,120.08000404969168,188.11611659808256,str
105,0.9005369614152348,0.9895298480987549,158.85456545062874,241.80030601858297,str
105,0.9005369614152348,0.9476960897445679,163.25499707230475,161.7224039532294,str
105,0.9005369614152348,0.9685479402542114,198.2728581187987,291.639458671179,str
105,0.9005369614152348,0.9599027633666992,197.29483177117143,129.2816162109375,str
105,0.9005369614152348,0.9503368139266968,238.4886776162892,257.45320003653956,str
105,0.9005369614152348,0.5465297102928162,231.74914125165176,142.83107154353425,str
105,0.9005369614152348,0.9861669540405273,282.0670809873134,225.709831220801,str
105,0.9005369614152348,0.9690375328063965,281.23401358856296,177.1704026797832,str
105,0.9005369614152348,0.9869034290313721,364.9780620311771,219.31249809689936,str
105,0.9005369614152348,0.9302277565002441,370.5947459416149,185.5359783894766,str
105,0.9005369614152348,0.9408403635025024,439.365432014805,212.6013000080474,str
105,0.9005369614152348,0.8295447826385498,441.4687820570405,181.06852482581192,str
106,0.9338327225516824,0.9952228665351868,121.65164528685438,208.9912231037505,str
106,0.9338327225516824,0.9706692695617676,118.25096549195423,212.61751374582406,str
106,0.9338327225516824,0.9855528473854065,117.58894855261558,201.3623733350588,str
106,0.9338327225516824,0.5854238271713257,118.22787831020639,218.65947493997078,str
106,0.9338327225516824,0.9076541066169739,120.54675388053194,188.09344931009883,str
106,0.9338327225516824,0.9906792640686035,159.35830483804472,240.90412233348414,str
106,0.9338327225516824,0.9636785984039307,162.4820210035194,163.4320245075863,str
106,0.9338327225516824,0.9734351634979248,196.48355908492908,292.75117258186594,str
106,0.9338327225516824,0.9778861999511719,196.6496206674095,132.04721021758422,str
106,0.9338327225516824,0.9660444259643555,238.23669773181047,257.75123239360033,str
106,0.9338327225516824,0.8780072927474976,236.15914885297374,152.32008766225292,str
106,0.9338327225516824,0.9908971786499023,278.4767148614991,226.6889414967832,str
106,0.9338327225516824,0.9778517484664917,278.65124982613133,177.61859069688282,str
106,0.9338327225516824,0.9882574081420898,362.4258822432612,222.4566606211503,str
106,0.9338327225516824,0.9516924619674683,368.3397633810072,185.86083766877783,str
106,0.9338327225516824,0.9404115080833435,438.66065831849414,213.03635085345908,str
106,0.9338327225516824,0.8317921161651611,439.62049806860864,180.77249386793787,str
107,0.8902454972267151,0.987810492515564,121.8153705087543,208.75571439951193,str
107,0.8902454972267151,0.9712929725646973,115.50381974579673,213.91579608874756,str
107,0.8902454972267151,0.9820806980133057,114.40853704684567,201.9219977499913,str
107,0.8902454972267151,0.709197461605072,118.91627201340674,222.77627957690265,str
107,0.8902454972267151,0.722402811050415,119.33499095701677,187.51197865917317,str
107,0.8902454972267151,0.9954383969306946,162.02879167098322,242.93930359566397,str
107,0.8902454972267151,0.968813419342041,161.41009724104794,163.51999941275753,str
107,0.8902454972267151,0.9485979080200195,197.02409240541544,295.20800346255567,str
107,0.8902454972267151,0.9694974422454834,195.20347051875174,136.16216302714528,str
107,0.8902454972267151,0.9764132499694824,237.9396226922553,260.94699647219517,str
107,0.8902454972267151,0.26451826095581055,230.85987758919467,146.9511811186317,str
107,0.8902454972267151,0.9900447726249695,278.9935460076488,224.29115958096986,str
107,0.8902454972267151,0.9756499528884888,278.47977488260244,176.81853976175356,str
107,0.8902454972267151,0.9900925755500793,363.3667355828894,222.33553200362786,str
107,0.8902454972267151,0.9494588375091553,368.63605872813605,187.228990312674,str
107,0.8902454972267151,0.9202545285224915,439.5489762303384,214.53781229881508,str
107,0.8902454972267151,0.8126096725463867,445.3710896749525,179.72988392037644,str
108,0.900979641605826,0.9879792928695679,121.34147304455676,210.13465218660826,str
108,0.900979641605826,0.968329131603241,115.44031556353018,214.92258662370372,str
108,0.900979641605826,0.9835879802703857,114.37189455909616,203.14421689855496,str
108,0.900979641605826,0.6870599985122681,119.55493927001955,223.94218020024968,str
108,0.900979641605826,0.7637491226196289,119.35792396613328,187.9676353267678,str
108,0.900979641605826,0.9955540895462036,161.41889391030332,242.67555151856556,str
108,0.900979641605826,0.9775353670120239,161.0727889177,163.83622269322453,str
108,0.900979641605826,0.9599370360374451,195.3277805226493,296.136372657555,str
108,0.900979641605826,0.9817138910293579,197.76754882993615,135.33397988911992,str
108,0.900979641605826,0.5365716218948364,232.1872238023345,275.10850239437247,str
108,0.900979641605826,0.826248288154602,234.97312664631923,153.4545001261484,str
108,0.900979641605826,0.9898480176925659,280.0936115389408,225.49567921389982,str
108,0.900979641605826,0.9701510071754456,278.8391404194365,177.86975138436978,str
108,0.900979641605826,0.9891228675842285,365.2187090599219,222.28308594837486,str
108,0.900979641605826,0.9560599327087402,367.4039701467452,187.02797122946825,str
108,0.900979641605826,0.905051589012146,438.2575549569965,212.8790731791133,str
108,0.900979641605826,0.838154673576355,444.636996351293,182.04021797944813,str
109,0.8464823540519265,0.9848548769950867,120.04187722588152,212.11995623956014,str
109,0.8464823540519265,0.9510046243667603,114.78915752218457,216.604024296614,str
109,0.8464823540519265,0.9788038730621338,114.02919292096215,205.99384112453674,str
109,0.8464823540519265,0.6468614339828491,118.48484401533088,226.44154283145488,str
109,0.8464823540519265,0.7969377040863037,119.35138079815874,190.45206116674206,str
109,0.8464823540519265,0.9959685802459717,159.80335757711168,244.6442132962573,str
109,0.8464823540519265,0.9810261130332947,158.31349239858747,169.41071576158825,str
109,0.8464823540519265,0.9688289165496826,193.89889635035124,295.9926042790402,str
109,0.8464823540519265,0.7780446410179138,197.68444910247533,138.86095212668778,str
109,0.8464823540519265,0.712492048740387,232.5669394473294,276.1282041078155,str
109,0.8464823540519265,0.301199734210968,230.04014102924472,152.54533185725222,str
109,0.8464823540519265,0.882667064666748,280.0741015697445,227.97577516007794,str
109,0.8464823540519265,0.9785767793655396,275.2024815839547,180.1935679344398,str
109,0.8464823540519265,0.9016210436820984,358.26238275635495,222.21456209110522,str
109,0.8464823540519265,0.7257412672042847,359.6282469978672,185.31525949592844,str
109,0.8464823540519265,0.9244394302368164,436.5455880999919,213.2935426707788,str
109,0.8464823540519265,0.8811318874359131,438.95622049665593,189.99120223761136,str
110,0.8807802480809829,0.9718796610832214,123.36446654548986,211.21108431062083,str
110,0.8807802480809829,0.9682208299636841,116.93142231564848,218.92476716923022,str
110,0.8807802480809829,0.9906387329101562,116.03895277934542,206.705470095764,str
110,0.8807802480809829,0.7539352178573608,120.34121120011419,227.93808095970238,str
110,0.8807802480809829,0.8841415643692017,120.47001530225624,190.47320325549833,str
110,0.8807802480809829,0.9965273141860962,158.84586437519653,247.33253020220715,str
110,0.8807802480809829,0.9842864274978638,160.1831179202841,167.7654961328995,str
110,0.8807802480809829,0.9578879475593567,194.70105994702803,297.03111678295517,str
110,0.8807802480809829,0.8306001424789429,197.04907923848413,138.97598504489142,str
110,0.8807802480809829,0.6990994215011597,233.56019968095097,274.42136097591543,str
110,0.8807802480809829,0.5512558221817017,235.8036165775107,153.10868295104572,str
110,0.8807802480809829,0.8576735258102417,277.6991465537414,227.4664673667177,str
110,0.8807802480809829,0.9765838980674744,275.12859791605695,180.85456576273012,str
110,0.8807802480809829,0.9791313409805298,363.06113630798524,222.0454253810551,str
110,0.8807802480809829,0.7668806314468384,358.3093198329122,186.46108104816258,str
110,0.8807802480809829,0.9186256527900696,437.9478170468475,213.8641466170483,str
110,0.8807802480809829,0.8858960866928101,440.566514917934,192.50085163753653,str
111,0.8771132967051338,0.971213698387146,122.80519411896387,210.80708730990744,str
111,0.8771132967051338,0.9699136018753052,115.80768653122537,218.5765949070852,str
111,0.8771132967051338,0.9887071847915649,115.02793272454237,206.34048275002394,str
111,0.8771132967051338,0.6948285698890686,119.38576095535777,228.97378466973592,str
111,0.8771132967051338,0.8362129926681519,120.15076249572574,190.35915451219725,str
111,0.8771132967051338,0.9962037205696106,158.9367104284134,246.90073909632082,str
111,0.8771132967051338,0.9888115525245667,159.27099797421465,170.2515613581396,str
111,0.8771132967051338,0.956267774105072,194.093934916601,298.3374621554844,str
111,0.8771132967051338,0.8220071792602539,195.19911700964684,141.09623082762042,str
111,0.8771132967051338,0.7423474788665771,230.2994716202824,273.87528829425906,str
111,0.8771132967051338,0.6544062495231628,235.03287295559394,153.57441993492483,str
111,0.8771132967051338,0.8641424179077148,278.0099089987554,227.14560459876114,str
111,0.8771132967051338,0.9723395109176636,276.0644215433817,180.0879529855299,str
111,0.8771132967051338,0.7440250515937805,359.34211346091433,225.44174772062917,str
111,0.8771132967051338,0.9120388627052307,363.20402784941814,186.67882022985106,str
111,0.8771132967051338,0.9080253839492798,441.3555969328838,214.94003193946617,str
111,0.8771132967051338,0.889434814453125,439.61346181988364,189.2371638580526,str
112,0.8975976319874034,0.9701383113861084,120.32875581735674,212.9668740865117,str
112,0.8975976319874034,0.9630439281463623,114.03604971902661,220.5126966718576,str
112,0.8975976319874034,0.9880548715591431,113.67653320380418,208.62680379956763,str
112,0.8975976319874034,0.7337592244148254,118.00302397957189,229.69310904929793,str
112,0.8975976319874034,0.8731347322463989,119.38230769216838,193.39745196573983,str
112,0.8975976319874034,0.9963947534561157,159.5447287538285,247.60525030123364,str
112,0.8975976319874034,0.635359525680542,160.072390728959,172.45803119345072,str
112,0.8975976319874034,0.9583852291107178,193.82266986971442,296.62086265920794,str
112,0.8975976319874034,0.9688615202903748,192.68031043893154,143.36153094115394,str
112,0.8975976319874034,0.768036961555481,230.8733904467846,275.966146592308,str
112,0.8975976319874034,0.9855872392654419,236.35230542644197,159.61882937724448,str
112,0.8975976319874034,0.8851115703582764,277.05244330341105,229.63478819033617,str
112,0.8975976319874034,0.9720017910003662,274.5179932195284,185.8130361986054,str
112,0.8975976319874034,0.813908576965332,358.0165874356686,224.69380470054983,str
112,0.8975976319874034,0.9422214031219482,362.18337514633953,189.46988384017433,str
112,0.8975976319874034,0.9005914926528931,439.2277320839178,214.05563116604608,str
112,0.8975976319874034,0.904568612575531,435.73570924979646,187.60041948416185,str
113,0.9084551088950213,0.9806293845176697,120.87536503370156,213.64210778727033,str
113,0.9084551088950213,0.9818898439407349,115.48872271348179,221.33621453707892,str
113,0.9084551088950213,0.9885677695274353,113.95696508070836,209.54384784656006,str
113,0.9084551088950213,0.6871429681777954,119.31102730046395,230.34778756394417,str
113,0.9084551088950213,0.8720152378082275,118.99941894350138,193.90839506629314,str
113,0.9084551088950213,0.9961799383163452,158.9403708398519,247.927288573675,str
113,0.9084551088950213,0.6097643375396729,159.31779497101329,171.39815094741786,str
113,0.9084551088950213,0.9576959609985352,194.29200939325622,297.19206472282156,str
113,0.9084551088950213,0.9656710624694824,193.23745501147536,142.25487180170344,str
113,0.9084551088950213,0.7756557464599609,231.32170000840367,275.6568697990978,str
113,0.9084551088950213,0.9826483726501465,234.36065922858808,158.73673071574527,str
113,0.9084551088950213,0.8865994215011597,278.103705725967,228.6309270710085,str
113,0.9084551088950213,0.9754509329795837,273.72216341403544,185.5327475363003,str
113,0.9084551088950213,0.9876062870025635,361.8301106348236,223.646207949632,str
113,0.9084551088950213,0.94429612159729,361.73034260464,190.34515516795136,str
113,0.9084551088950213,0.9305857419967651,437.18315271666216,209.25420748364422,str
113,0.9084551088950213,0.9213377237319946,433.3026934448265,189.39247386227206,str
114,0.8640990152078516,0.9748735427856445,122.0387917810095,210.83422144696547,str
114,0.8640990152078516,0.9640553593635559,114.11300359564649,219.3901595559577,str
114,0.8640990152078516,0.9843108654022217,113.54099236893018,207.2502703762267,str
114,0.8640990152078516,0.6951566338539124,119.74112717263424,229.98271542827376,str
114,0.8640990152078516,0.7788851857185364,119.49275234686516,193.58173871624444,str
114,0.8640990152078516,0.996076762676239,159.47913729826138,247.5561900659234,str
114,0.8640990152078516,0.6122150421142578,160.9484186370578,171.2670001261484,str
114,0.8640990152078516,0.9391090869903564,195.92538624206,297.8584816301851,str
114,0.8640990152078516,0.968971848487854,194.7357922562506,141.07715972016808,str
114,0.8640990152078516,0.76812744140625,231.6539467831394,271.9994884397511,str
114,0.8640990152078516,0.5880464911460876,233.86693122478906,152.8003378275508,str
114,0.8640990152078516,0.892666220664978,278.66758771041737,228.85294279170728,str
114,0.8640990152078516,0.9765242338180542,275.2133453210667,182.40706901507812,str
114,0.8640990152078516,0.9228290319442749,353.15851273805526,223.08452648681097,str
114,0.8640990152078516,0.7444520592689514,360.1423726520482,189.88842392817372,str
114,0.8640990152078516,0.9429290890693665,437.79558040267995,213.77651426999233,str
114,0.8640990152078516,0.940454363822937,429.42630586709043,186.42113938363462,str
115,0.8797894751324373,0.9777501225471497,122.29133538039574,210.48171011536053,str
115,0.8797894751324373,0.9676097631454468,115.28069824422504,219.56863097464853,str
115,0.8797894751324373,0.9861197471618652,114.34333866357096,207.5243076927678,str
115,0.8797894751324373,0.763730525970459,120.18476808813985,230.6304542524512,str
115,0.8797894751324373,0.8219149708747864,119.5834914300845,193.63018893983156,str
115,0.8797894751324373,0.9962579011917114,159.3163826062347,247.7765222222343,str
115,0.8797894751324373,0.6100416779518127,160.380418986878,171.12331059037444,str
115,0.8797894751324373,0.9395815134048462,196.23420556857963,297.3241453446896,str
115,0.8797894751324373,0.9645671844482422,192.86375277827685,142.92321695782294,str
115,0.8797894751324373,0.6988644599914551,231.80165095569828,273.99246882755136,str
115,0.8797894751324373,0.9828399419784546,233.89407104129964,159.06569521251924,str
115,0.8797894751324373,0.8481936454772949,277.4041423175031,229.46252767652075,str
115,0.8797894751324373,0.9731862545013428,275.3910768208943,181.4654862163858,str
115,0.8797894751324373,0.8060078620910645,355.9143818026127,225.3233422362194,str
115,0.8797894751324373,0.7270444631576538,359.350570542876,189.70203425146158,str
115,0.8797894751324373,0.9334619045257568,440.5205606070046,215.70309917220558,str
115,0.8797894751324373,0.9592491388320923,430.4624739740298,185.0694969873917,str
116,0.8997410711120156,0.9699822664260864,122.782441091113,210.0151758682489,str
116,0.8997410711120156,0.9615696668624878,116.02318115687159,218.87468707588042,str
116,0.8997410711120156,0.9844904541969299,115.46693937714801,206.3391903407855,str
116,0.8997410711120156,0.6840298771858215,120.61499258884692,230.54300745770766,str
116,0.8997410711120156,0.7988275289535522,120.78950581989233,192.13759254506542,str
116,0.8997410711120156,0.9961533546447754,160.93096588768663,247.11407531874218,str
116,0.8997410711120156,0.9879083633422852,159.57143526756445,172.3791870932802,str
116,0.8997410711120156,0.9322741627693176,196.44992907606178,297.76514813735383,str
116,0.8997410711120156,0.9597275257110596,192.85469938102747,141.6608376279971,str
116,0.8997410711120156,0.6750118732452393,233.20634428754406,271.41879058362116,str
116,0.8997410711120156,0.9843879342079163,233.18371351111892,159.04112210518002,str
116,0.8997410711120156,0.8839719295501709,279.62999338212285,229.5660169299833,str
116,0.8997410711120156,0.9747322201728821,277.8465410226884,181.68595940604771,str
116,0.8997410711120156,0.9043071269989014,354.79740923873044,223.20468554252506,str
116,0.8997410711120156,0.7103124260902405,360.3977715013997,191.1389241717706,str
116,0.8997410711120156,0.9355259537696838,439.0004048786107,215.21633224657225,str
116,0.8997410711120156,0.9523855447769165,431.6688683620193,185.53441206968176,str
117,0.8721136082621181,0.9663108587265015,121.83339444395344,211.5380234070504,str
117,0.8721136082621181,0.9501427412033081,115.13189346924734,219.49625333858228,str
117,0.8721136082621181,0.9822322726249695,114.53981232572382,207.41790278717244,str
117,0.8721136082621181,0.6444952487945557,119.64277488187797,228.92490922209944,str
117,0.8721136082621181,0.7837436199188232,119.70730903240623,192.17183204429983,str
117,0.8721136082621181,0.9962941408157349,158.69441357847492,246.6132594323105,str
117,0.8721136082621181,0.9851778149604797,158.69276505195776,172.42826058232706,str
117,0.8721136082621181,0.9409769177436829,195.22516131754801,297.47003432106067,str
117,0.8721136082621181,0.9725213050842285,192.60683733207185,140.91198010009222,str
117,0.8721136082621181,0.4982750117778778,221.94463260095978,281.8170397106417,str
117,0.8721136082621181,0.9834420680999756,231.87012262089672,160.9872437373036,str
117,0.8721136082621181,0.9021406173706055,277.7184177930702,229.66345976084006,str
117,0.8721136082621181,0.9729999899864197,274.6876075642753,183.11015084485433,str
117,0.8721136082621181,0.765862226486206,355.29641307072404,224.68117626844375,str
117,0.8721136082621181,0.9567264318466187,362.4132200518419,191.24956228685272,str
117,0.8721136082621181,0.583008348941803,439.01790720772675,216.30873648254803,str
117,0.8721136082621181,0.9415817260742188,434.29803146452866,186.54034043207997,str
118,0.8162737278377309,0.9745028018951416,122.32197294603117,212.1960231721534,str
118,0.8162737278377309,0.9613995552062988,115.15532091746346,219.84571019365953,str
118,0.8162737278377309,0.9861818552017212,114.5396676615367,208.16514862672258,str
118,0.8162737278377309,0.6616809964179993,119.85921661648624,229.81583406240213,str
118,0.8162737278377309,0.8364538550376892,119.72504771427869,193.3655750300146,str
118,0.8162737278377309,0.9964240789413452,159.1444926870329,246.32418830038975,str
118,0.8162737278377309,0.4823603332042694,158.80178836403687,168.50623455769767,str
118,0.8162737278377309,0.9343987107276917,194.97584447662626,297.3288677529928,str
118,0.8162737278377309,0.799623429775238,194.81689317290085,141.14397418525542,str
118,0.8162737278377309,0.4968060553073883,219.8140727872311,279.6447767499826,str
118,0.8162737278377309,0.7044312357902527,233.5677901361392,156.00609862193764,str
118,0.8162737278377309,0.891533613204956,277.72137457963623,228.62869228711372,str
118,0.8162737278377309,0.9792313575744629,273.2717618248937,182.87530550712466,str
118,0.8162737278377309,0.7584561109542847,354.70592510098874,225.32691734670797,str
118,0.8162737278377309,0.7757937908172607,354.03785773483867,186.23252953612194,str
118,0.8162737278377309,0.671057939529419,438.4131565716571,216.67111675033058,str
118,0.8162737278377309,0.9663176536560059,431.18991682012995,185.23151406201063,str
119,0.8975167975706213,0.9677155017852783,123.64657597301269,212.27876455056375,str
119,0.8975167975706213,0.9524725675582886,116.85757905863868,220.26809386527353,str
119,0.8975167975706213,0.9880360960960388,116.18898889784998,208.3898881602128,str
119,0.8975167975706213,0.6058347821235657,120.34491405996442,228.17763052432733,str
119,0.8975167975706213,0.8506494760513306,120.32172024780637,192.63148794195433,str
119,0.8975167975706213,0.9962854385375977,159.6220636473919,245.7881042208597,str
119,0.8975167975706213,0.9850163459777832,158.90291729029988,171.79070759456778,str
119,0.8975167975706213,0.9642302393913269,193.8466094155694,295.8348943289776,str
119,0.8975167975706213,0.9685776233673096,193.48741163485838,140.7677502196722,str
119,0.8975167975706213,0.7235760688781738,231.5282533006074,273.36321658705816,str
119,0.8975167975706213,0.9841229915618896,231.17985745212093,154.76764126716054,str
119,0.8975167975706213,0.885566234588623,276.7790215376223,225.93655932454064,str
119,0.8975167975706213,0.9793901443481445,273.5419972377998,181.24045578036913,str
119,0.8975167975706213,0.7257335186004639,356.64630516346557,225.51723828559994,str
119,0.8975167975706213,0.7889369130134583,355.50155911318274,185.87306644974944,str
119,0.8975167975706213,0.9305719137191772,439.6870035233767,216.65838908511972,str
119,0.8975167975706213,0.9610697031021118,431.37159279616725,185.95305852741336,str
120,0.835885226726532,0.973995566368103,120.72294331445893,213.49988907641983,str
120,0.835885226726532,0.9563910961151123,114.15876197531954,220.85459413932003,str
120,0.835885226726532,0.9863892793655396,113.50865415012802,208.70620421683603,str
120,0.835885226726532,0.5657819509506226,119.43225181421117,229.15019640678287,str
120,0.835885226726532,0.8339849710464478,118.792782791998,193.66794645653536,str
120,0.835885226726532,0.9964591264724731,159.47202345383982,244.9913585637354,str
120,0.835885226726532,0.48544996976852417,158.02351897831133,170.45009417629456,str
120,0.835885226726532,0.9669885635375977,194.71000331799428,294.48592086146294,str
120,0.835885226726532,0.790706992149353,194.778792157725,141.0998521562674,str
120,0.835885226726532,0.6970476508140564,231.34703593721022,272.5376293122901,str
120,0.835885226726532,0.8077157139778137,233.4052337737041,154.27019352902283,str
120,0.835885226726532,0.9900752902030945,273.2459471841241,227.61082184075778,str
120,0.835885226726532,0.9797900319099426,270.9020700086826,181.97975120459475,str
120,0.835885226726532,0.7806444764137268,356.9158912907722,225.41639842010022,str
120,0.835885226726532,0.7752304077148438,353.8235211018639,186.71722480077256,str
120,0.835885226726532,0.9037461280822754,442.6502184768813,216.70642062656597,str
120,0.835885226726532,0.7196516394615173,433.9028016042285,181.825308045725,str
121,0.8454756508855259,0.9898786544799805,121.74535100467128,214.59703611106278,str
121,0.8454756508855259,0.9766601324081421,117.02105909851257,218.55121706004664,str
121,0.8454756508855259,0.9893472194671631,115.54908758101196,208.1733102097543,str
121,0.8454756508855259,0.687752366065979,120.28064308958875,227.40020836912976,str
121,0.8454756508855259,0.8834822177886963,120.09541520025327,192.21598397915506,str
121,0.8454756508855259,0.9962358474731445,159.26331971448678,244.73224529444772,str
121,0.8454756508855259,0.47184231877326965,158.87615051043142,169.00295469967983,str
121,0.8454756508855259,0.9704256057739258,193.2779453628495,294.6192099522376,str
121,0.8454756508855259,0.8119495511054993,194.14681273327383,142.01427162357322,str
121,0.8454756508855259,0.9749467372894287,234.08959929242687,258.95844933184856,str
121,0.8454756508855259,0.7406466007232666,234.04986554154306,154.76842527665644,str
121,0.8454756508855259,0.8921545743942261,275.7047108160636,227.0202011414254,str
121,0.8454756508855259,0.981743574142456,272.4738926703569,181.71232958413444,str
121,0.8454756508855259,0.8270339369773865,356.22315358691117,225.97191077829203,str
121,0.8454756508855259,0.8526163101196289,354.34133059900665,186.1717988759744,str
121,0.8454756508855259,0.5784887671470642,439.3157008139953,218.50502337007586,str
121,0.8454756508855259,0.7478816509246826,432.86889277155393,181.13325879409211,str
122,0.8625883810660419,0.9901361465454102,121.17397840369703,215.14205422858086,str
122,0.8625883810660419,0.9770057201385498,116.85284283465379,219.45782633826036,str
122,0.8625883810660419,0.9899441599845886,114.84757825245843,208.8812181094707,str
122,0.8625883810660419,0.610643744468689,120.29715110710892,226.80313705070512,str
122,0.8625883810660419,0.8825655579566956,119.2490366587653,193.13892254054147,str
122,0.8625883810660419,0.9956481456756592,160.17880647755518,244.0619589756751,str
122,0.8625883810660419,0.5085863471031189,157.81489658072724,169.43150305801086,str
122,0.8625883810660419,0.9732567071914673,194.29604640700344,292.9613279075028,str
122,0.8625883810660419,0.7433077692985535,192.00835140239593,141.124240390973,str
122,0.8625883810660419,0.7680014967918396,231.07194306234933,271.1133449698875,str
122,0.8625883810660419,0.9842719435691833,229.91789758382285,156.2556372559681,str
122,0.8625883810660419,0.9924173355102539,274.38844525141957,225.5058879894775,str
122,0.8625883810660419,0.9827144742012024,272.5699041858979,180.33556031224987,str
122,0.8625883810660419,0.7503846883773804,356.79233856653957,225.18101205804567,str
122,0.8625883810660419,0.8273571729660034,355.37320054957,186.1718913122912,str
122,0.8625883810660419,0.9209524393081665,440.9931941272951,215.84689473787236,str
122,0.8625883810660419,0.7668086290359497,432.9739855305024,183.03510886789164,str
