frame,pose_score,part_score,x_coord,y_coord,label
98,0.7953800734351663,0.33249157667160034,253.55073108163717,389.1483733383213,rgt
98,0.7953800734351663,0.08830264210700989,261.9819942214015,475.534763123782,rgt
98,0.7953800734351663,0.6057298183441162,276.33618883987566,421.4368382647202,rgt
98,0.7953800734351663,0.9699299335479736,361.0762978166077,466.541822811543,rgt
98,0.7953800734351663,0.9834686517715454,355.90805868720446,426.8455243694756,rgt
98,0.7953800734351663,0.8846650123596191,445.1893371219805,462.8115742774742,rgt
98,0.7953800734351663,0.879584789276123,424.89711025702144,409.92223246856895,rgt
99,0.758030461914399,0.9925716519355774,142.43193991460151,384.551918692472,rgt
99,0.758030461914399,0.9822283387184143,135.6821774728928,386.17898274105215,rgt
99,0.758030461914399,0.9673787355422974,140.09395339014978,376.2410153259413,rgt
99,0.758030461914399,0.850338339805603,133.2777664003457,400.13257950610733,rgt
99,0.758030461914399,0.655656099319458,145.69693862507535,368.45879705552267,rgt
99,0.758030461914399,0.9475861191749573,155.33550386966513,441.5687197406998,rgt
99,0.758030461914399,0.9860107898712158,181.69059119521688,377.8206806140381,rgt
99,0.758030461914399,0.9784184694290161,171.9323200712572,499.7880717322131,rgt
99,0.758030461914399,0.8265718817710876,235.64367367888772,356.6043124804252,rgt
99,0.758030461914399,0.8003003597259521,220.77697527514724,496.3065982130429,rgt
99,0.758030461914399,0.04084867238998413,251.71399034449186,368.9663390433602,rgt
99,0.758030461914399,0.0774211585521698,264.31856738353696,478.03606266964783,rgt
99,0.758030461914399,0.38912343978881836,276.3284608518335,421.8987139933359,rgt
99,0.758030461914399,0.6629807949066162,360.29331512903957,465.61134253419056,rgt
99,0.758030461914399,0.9833976030349731,354.1460081377794,431.3277627311995,rgt
99,0.758030461914399,0.8787979483604431,444.44257515474317,463.39927758299694,rgt
99,0.758030461914399,0.8668874502182007,421.42838294145264,412.42512964193435,rgt
100,0.6844418662435868,0.9958978891372681,142.48499975006376,385.6795887426703,rgt
100,0.6844418662435868,0.9888738989830017,134.21860929766467,387.90153380226184,rgt
100,0.6844418662435868,0.9680318832397461,139.28638458251953,374.9780436560412,rgt
100,0.6844418662435868,0.9209752678871155,128.24438078113408,398.4600734923093,rgt
100,0.6844418662435868,0.3198592960834503,147.6146953820475,371.66542783877367,rgt
100,0.6844418662435868,0.903998851776123,150.2344239005703,442.4751407478859,rgt
100,0.6844418662435868,0.7217491865158081,183.33364831941418,376.2479963068973,rgt
100,0.6844418662435868,0.9385671615600586,169.81692894276244,499.71330162677043,rgt
100,0.6844418662435868,0.8029974699020386,231.7446131946779,357.6658035652144,rgt
100,0.6844418662435868,0.6787527799606323,219.75298442897176,498.2660306323079,rgt
100,0.6844418662435868,0.32421380281448364,254.64951874594308,391.07692659033967,rgt
100,0.6844418662435868,0.026099801063537598,266.23842550668235,479.3493978589574,rgt
100,0.6844418662435868,0.4025721549987793,267.8301309195046,438.4127562932819,rgt
100,0.6844418662435868,0.631201982498169,359.4651323539213,468.88511198931656,rgt
100,0.6844418662435868,0.8526801466941833,356.1385379417714,472.6366140794648,rgt
100,0.6844418662435868,0.859890341758728,439.849771788283,464.2831250978737,rgt
100,0.6844418662435868,0.2991498112678528,439.5146256172339,431.95097449627644,rgt
101,0.7390290130587185,0.9956209659576416,142.5100205418618,384.89699161928854,rgt
101,0.7390290130587185,0.9874281883239746,135.29844799098348,387.4719835973795,rgt
101,0.7390290130587185,0.9631203413009644,139.9958632607842,375.2093560233679,rgt
101,0.7390290130587185,0.9331728219985962,127.73705638127088,399.0856987968054,rgt
101,0.7390290130587185,0.22425395250320435,145.23672856633672,372.1399462727502,rgt
101,0.7390290130587185,0.904242992401123,150.8818871472639,443.3174537709667,rgt
101,0.7390290130587185,0.9858474731445312,179.71150429383232,378.52711497011586,rgt
101,0.7390290130587185,0.953475296497345,168.07260892511476,501.36683576622096,rgt
101,0.7390290130587185,0.8887171745300293,234.52791751669142,359.3126058259892,rgt
101,0.7390290130587185,0.796790599822998,219.16354714232313,500.17009046932634,rgt
101,0.7390290130587185,0.3938942551612854,255.96062725304853,390.5101370014964,rgt
101,0.7390290130587185,0.029680758714675903,265.64300672944296,478.5087249008213,rgt
101,0.7390290130587185,0.3742392659187317,275.0966655040707,420.40631266638536,rgt
101,0.7390290130587185,0.7747951745986938,361.04641379517693,469.66241645388186,rgt
101,0.7390290130587185,0.5280439853668213,359.07035397492814,432.98379944799206,rgt
101,0.7390290130587185,0.9089682102203369,440.705663528216,461.0687735032929,rgt
101,0.7390290130587185,0.921201765537262,439.12763193736095,421.48629169421633,rgt
102,0.6207924590391272,0.9927381277084351,141.7244233717197,387.2786147663482,rgt
102,0.6207924590391272,0.9802320599555969,130.67597590143674,388.44218060805696,rgt
102,0.6207924590391272,0.9530472755432129,135.36864925916544,376.043782733331,rgt
102,0.6207924590391272,0.901096761226654,127.37215489237529,401.47547052803975,rgt
102,0.6207924590391272,0.31752294301986694,140.2505588248505,369.5246244910565,rgt
102,0.6207924590391272,0.887225866317749,150.83112428025606,440.55774102497736,rgt
102,0.6207924590391272,0.9798439741134644,179.76551123825664,377.9925924526291,rgt
102,0.6207924590391272,0.37712550163269043,163.54107186065585,510.86583194860106,rgt
102,0.6207924590391272,0.9080034494400024,234.1850810517897,358.41750724809475,rgt
102,0.6207924590391272,0.7776802182197571,221.53811944344633,499.5587173495898,rgt
102,0.6207924590391272,0.2265373170375824,254.4988126217081,391.47683328403394,rgt
102,0.6207924590391272,0.019492655992507935,266.7569943210138,481.5385508377993,rgt
102,0.6207924590391272,0.033295273780822754,270.6370807047768,418.72065146941117,rgt
102,0.6207924590391272,0.3548972010612488,366.49219456341575,466.7792454912827,rgt
102,0.6207924590391272,0.12274110317230225,364.39668151674357,430.84020262040644,rgt
102,0.6207924590391272,0.8743768334388733,442.00739535096847,464.43923372468333,rgt
102,0.6207924590391272,0.8476152420043945,456.77879435372284,434.22969826611217,rgt
103,0.6704062661703896,0.9916936755180359,141.83147351182888,385.1111176284756,rgt
103,0.6704062661703896,0.9757822751998901,131.7593398504512,386.96389654962417,rgt
103,0.6704062661703896,0.9352765083312988,136.32797962833936,376.0117576276274,rgt
103,0.6704062661703896,0.9340335726737976,125.16986880882558,400.82982052673475,rgt
103,0.6704062661703896,0.29643744230270386,138.5779927533883,371.14792991587206,rgt
103,0.6704062661703896,0.8978785872459412,148.9642838837485,442.1381390068207,rgt
103,0.6704062661703896,0.9854758381843567,177.41036197198252,378.2049968354155,rgt
103,0.6704062661703896,0.9481319189071655,167.50871335717267,503.5506627819851,rgt
103,0.6704062661703896,0.9466164112091064,231.5827285359097,358.65633210519906,rgt
103,0.6704062661703896,0.6705625653266907,225.42428851481364,499.6718293255846,rgt
103,0.6704062661703896,0.8037707805633545,251.62366250148514,385.9142468288906,rgt
103,0.6704062661703896,0.025036722421646118,264.85387649309746,481.53415875339294,rgt
103,0.6704062661703896,0.06410810351371765,269.1828836956081,416.8751454512632,rgt
103,0.6704062661703896,0.1695801317691803,364.8686684628269,464.1926217875661,rgt
103,0.6704062661703896,0.052385807037353516,364.9862471673892,429.80857118466383,rgt
103,0.6704062661703896,0.8474104404449463,447.3741765687303,468.5329622468332,rgt
103,0.6704062661703896,0.8527257442474365,459.03873930345304,435.8095382316606,rgt
104,0.6195607080179102,0.9924834966659546,141.68413609354715,384.0186834866326,rgt
104,0.6195607080179102,0.9833693504333496,131.64607016905833,386.68738741120677,rgt
104,0.6195607080179102,0.9452815055847168,135.7790371076997,375.5683732404475,rgt
104,0.6195607080179102,0.9486143589019775,127.074884250539,400.4003423678052,rgt
104,0.6195607080179102,0.3234134912490845,139.1531099834499,369.9828707348796,rgt
104,0.6195607080179102,0.9226641058921814,151.54860363515974,439.0015212570904,rgt
104,0.6195607080179102,0.9834775924682617,177.77220445853666,377.7433712285983,rgt
104,0.6195607080179102,0.30238527059555054,162.91703266630543,507.8803863185551,rgt
104,0.6195607080179102,0.9326895475387573,231.5652547321263,357.4101933604625,rgt
104,0.6195607080179102,0.6313907504081726,224.7852735208121,498.29323919419454,rgt
104,0.6195607080179102,0.34970563650131226,249.84493694248823,372.537909764755,rgt
104,0.6195607080179102,0.011653542518615723,266.24554189800864,480.96066209415017,rgt
104,0.6195607080179102,0.22398832440376282,275.90165378785633,417.8400840844237,rgt
104,0.6195607080179102,0.22735464572906494,364.7513070941325,460.2898259152283,rgt
104,0.6195607080179102,0.07957187294960022,363.95930123258415,428.33474344028394,rgt
104,0.6195607080179102,0.832926869392395,449.4097809834014,468.6614188213391,rgt
104,0.6195607080179102,0.8415616750717163,459.4085356035997,435.77232989542733,rgt
105,0.7325631976127625,0.9943832159042358,136.5118652776724,384.3108461375757,rgt
105,0.7325631976127625,0.9925408363342285,130.11688006030346,389.3701980692772,rgt
105,0.7325631976127625,0.9658985137939453,132.88609592426425,375.7189764689762,rgt
105,0.7325631976127625,0.9259435534477234,125.7857090075575,399.6148464143409,rgt
105,0.7325631976127625,0.40589094161987305,138.78632208713793,369.2168700084389,rgt
105,0.7325631976127625,0.9442787766456604,149.10600724489117,444.2195805674937,rgt
105,0.7325631976127625,0.987098217010498,179.14521327712063,378.5098783157451,rgt
105,0.7325631976127625,0.9649988412857056,167.21241597252006,503.764808162018,rgt
105,0.7325631976127625,0.9430383443832397,230.33775805012056,356.80872995763156,rgt
105,0.7325631976127625,0.8017963767051697,217.31513546906876,499.19025803461903,rgt
105,0.7325631976127625,0.34878093004226685,248.62655147246863,370.19076680818483,rgt
105,0.7325631976127625,0.031101644039154053,265.4165767137658,478.96993726292806,rgt
105,0.7325631976127625,0.2524029314517975,276.31064915869285,416.1165182202855,rgt
105,0.7325631976127625,0.27333322167396545,364.5735304291949,463.77583730990744,rgt
105,0.7325631976127625,0.8956780433654785,368.7482441073002,432.8741604607461,rgt
105,0.7325631976127625,0.8430325388908386,448.95925052088165,470.0012397341314,rgt
105,0.7325631976127625,0.8833774328231812,460.4988070977548,428.7252076962477,rgt
106,0.6488788969376508,0.9927713871002197,140.77335516140087,383.9153736683733,rgt
106,0.6488788969376508,0.9847080707550049,133.01468404888755,387.5958751092244,rgt
106,0.6488788969376508,0.9618387818336487,137.16729101865866,375.389315938631,rgt
106,0.6488788969376508,0.9312920570373535,126.81337215072678,399.0565963099422,rgt
106,0.6488788969376508,0.4049901068210602,140.3093128600531,368.0730236027979,rgt
106,0.6488788969376508,0.8744233846664429,148.4358459834883,444.54929751117936,rgt
106,0.6488788969376508,0.9820008277893066,178.41513183774865,377.5369561753985,rgt
106,0.6488788969376508,0.9248036742210388,164.96440276194045,502.1485350339078,rgt
106,0.6488788969376508,0.9454437494277954,228.50387527963883,356.3044708183985,rgt
106,0.6488788969376508,0.7155847549438477,221.6313606058455,498.5176402476423,rgt
106,0.6488788969376508,0.29019778966903687,249.47897067763333,372.6646562673998,rgt
106,0.6488788969376508,0.01637423038482666,262.0822206944316,477.30737902804844,rgt
106,0.6488788969376508,0.04702100157737732,268.19907213884574,417.85042063961583,rgt
106,0.6488788969376508,0.15347185730934143,362.0915765507639,463.07158812117206,rgt
106,0.6488788969376508,0.06491556763648987,366.6130604729808,424.46628086285494,rgt
106,0.6488788969376508,0.8753523826599121,451.0703112322075,468.29068122303033,rgt
106,0.6488788969376508,0.8657516241073608,458.3982128064074,434.43505913749306,rgt
107,0.6461280268781325,0.9909400939941406,141.444379314117,385.65629615019054,rgt
107,0.6461280268781325,0.9803609848022461,132.34507156055122,388.0537903494718,rgt
107,0.6461280268781325,0.9603748321533203,137.04696810917613,374.90443987941956,rgt
107,0.6461280268781325,0.9260269403457642,126.56449405658847,399.88689736958867,rgt
107,0.6461280268781325,0.36768680810928345,142.6229720299605,371.56712589391356,rgt
107,0.6461280268781325,0.8761579990386963,148.09266178119785,443.1622871789741,rgt
107,0.6461280268781325,0.984349250793457,178.21755893152618,376.73427862154614,rgt
107,0.6461280268781325,0.9376380443572998,164.8250948852177,502.72640202783526,rgt
107,0.6461280268781325,0.9365180134773254,229.4809032406227,355.7414384939623,rgt
107,0.6461280268781325,0.7345640659332275,221.20783548326804,498.98495408633767,rgt
107,0.6461280268781325,0.2696094512939453,249.60553282446256,373.3139615812918,rgt
107,0.6461280268781325,0.02708372473716736,263.4992790788147,478.34193444198917,rgt
107,0.6461280268781325,0.06643083691596985,268.8352495414213,415.310050097765,rgt
107,0.6461280268781325,0.18884751200675964,360.0218816468553,463.6053466796875,rgt
107,0.6461280268781325,0.0985349714756012,363.5909033529129,424.1224938883282,rgt
107,0.6461280268781325,0.9056682586669922,448.6270336298278,464.2035333510231,rgt
107,0.6461280268781325,0.7333846688270569,454.97064109372104,430.22955743666483,rgt
108,0.7768144081620609,0.9899967908859253,140.13502681290714,382.1204860491848,rgt
108,0.7768144081620609,0.9801596403121948,131.8578778954571,386.5619919400969,rgt
108,0.7768144081620609,0.9747862815856934,136.69279011845236,376.46634312143306,rgt
108,0.7768144081620609,0.840425968170166,128.92114294035144,401.7751973243492,rgt
108,0.7768144081620609,0.3828223943710327,141.62117626971238,369.6143400536348,rgt
108,0.7768144081620609,0.9402368068695068,146.3476802475021,444.0984278213739,rgt
108,0.7768144081620609,0.9069725275039673,181.42194029131701,382.97159241674206,rgt
108,0.7768144081620609,0.9751328825950623,166.54032381776534,503.8188793292821,rgt
108,0.7768144081620609,0.994147002696991,224.27126638259662,357.1100669130185,rgt
108,0.7768144081620609,0.9021602869033813,218.15157429047085,494.5017614555784,rgt
108,0.7768144081620609,0.39012423157691956,250.04989396216962,370.88826950515033,rgt
108,0.7768144081620609,0.06054142117500305,260.1658997125371,474.23620415158683,rgt
108,0.7768144081620609,0.6428746581077576,280.07928027597313,415.7891787930427,rgt
108,0.7768144081620609,0.6951526403427124,362.6181813588129,468.9090611515173,rgt
108,0.7768144081620609,0.8890340924263,366.3238122413703,426.78364301311944,rgt
108,0.7768144081620609,0.8673087358474731,445.04462267595517,464.47413251235383,rgt
108,0.7768144081620609,0.7739685773849487,454.68246052456186,430.51433741648106,rgt
109,0.7505167337024913,0.9855281114578247,137.718653947734,381.7034028526935,rgt
109,0.7505167337024913,0.9843112826347351,131.89634600449742,385.01253769498624,rgt
109,0.7505167337024913,0.971045196056366,134.90887022159927,375.8153725944808,rgt
109,0.7505167337024913,0.8719393014907837,128.3395521577105,398.84448350936105,rgt
109,0.7505167337024913,0.4240535497665405,139.11189495279103,368.45655547483994,rgt
109,0.7505167337024913,0.9422142505645752,148.91512794381435,443.9080443520323,rgt
109,0.7505167337024913,0.9041178226470947,181.3923540879428,380.8184134774325,rgt
109,0.7505167337024913,0.9684330224990845,165.90322409610013,502.7563456172136,rgt
109,0.7505167337024913,0.9926612377166748,223.2343807277057,356.7210935325028,rgt
109,0.7505167337024913,0.8226995468139648,212.99526995650388,493.48371204129836,rgt
109,0.7505167337024913,0.35294345021247864,254.28597288952386,369.8136918847439,rgt
109,0.7505167337024913,0.003780275583267212,245.28500112652426,476.88081261309856,rgt
109,0.7505167337024913,0.6754692792892456,280.7049637519995,413.7242775558098,rgt
109,0.7505167337024913,0.1600935459136963,361.5522195606628,466.3536564544474,rgt
109,0.7505167337024913,0.8534832000732422,366.63680102068173,425.69036606956433,rgt
109,0.7505167337024913,0.9283302426338196,445.79462430597414,464.1449450384535,rgt
109,0.7505167337024913,0.9176811575889587,455.0665568456452,432.89857397100707,rgt
110,0.7317333501927993,0.9755654335021973,139.88584376937914,379.92824359035706,rgt
110,0.7317333501927993,0.965901792049408,131.8108892016312,383.9544344691763,rgt
110,0.7317333501927993,0.9754871129989624,135.49071730775015,375.10109406537094,rgt
110,0.7317333501927993,0.8696724772453308,128.09617130268222,398.1176581096012,rgt
110,0.7317333501927993,0.3953512907028198,140.4163949213679,368.1653233041742,rgt
110,0.7317333501927993,0.9323129653930664,147.26439614677997,442.318173007073,rgt
110,0.7317333501927993,0.886086106300354,180.4862455373702,381.7634307249617,rgt
110,0.7317333501927993,0.968816876411438,165.25942092125777,500.77043902900544,rgt
110,0.7317333501927993,0.9933767318725586,224.2321870164277,356.7663207192198,rgt
110,0.7317333501927993,0.8877033591270447,217.14201658345118,494.20843927260233,rgt
110,0.7317333501927993,0.29704707860946655,252.6492519548456,372.511054296005,rgt
110,0.7317333501927993,0.03863242268562317,260.3539427805372,474.45936173266983,rgt
110,0.7317333501927993,0.6081441044807434,277.79765845052566,415.6353280592071,rgt
110,0.7317333501927993,0.4691946804523468,363.1169299909552,467.3614420391669,rgt
110,0.7317333501927993,0.7083038091659546,368.01377689803036,424.0321604977206,rgt
110,0.7317333501927993,0.8970866203308105,449.59752657293217,462.9364584602067,rgt
110,0.7317333501927993,0.5707840919494629,453.1593259364278,429.28933328403394,rgt
111,0.74932481786784,0.981252908706665,138.26605601551273,381.5275114947279,rgt
111,0.74932481786784,0.9699469804763794,130.1135860635548,385.6086034286261,rgt
111,0.74932481786784,0.9786533117294312,134.5450501484404,375.9607803582614,rgt
111,0.74932481786784,0.8380270600318909,128.36456615776268,398.58366560564275,rgt
111,0.74932481786784,0.573684811592102,141.20106705572204,367.47856581927937,rgt
111,0.74932481786784,0.9259976148605347,147.67752310642504,442.87802511440356,rgt
111,0.74932481786784,0.9020151495933533,181.51691470726308,379.48590047109894,rgt
111,0.74932481786784,0.9697771072387695,164.7890150936138,500.2904179154632,rgt
111,0.74932481786784,0.9936792850494385,225.55802308487256,354.0949098039045,rgt
111,0.74932481786784,0.8438451886177063,217.00366600330932,493.6956447269975,rgt
111,0.74932481786784,0.3208200931549072,253.5300534415316,369.80324386222856,rgt
111,0.74932481786784,0.023321598768234253,262.89117875368026,475.58591303156317,rgt
111,0.74932481786784,0.5866836905479431,279.72628675511754,413.1216663454052,rgt
111,0.74932481786784,0.21220636367797852,363.92325472053506,465.52082427094933,rgt
111,0.74932481786784,0.9192059636116028,368.9739375581374,425.4872195917142,rgt
111,0.74932481786784,0.9138846397399902,445.5962129587236,464.8181397028118,rgt
111,0.74932481786784,0.7855201363563538,454.31980710355043,430.38001657328783,rgt
112,0.7394441839526681,0.9870986938476562,139.87712724272507,380.28967842492864,rgt
112,0.7394441839526681,0.9759825468063354,132.1990225364617,384.6735502723065,rgt
112,0.7394441839526681,0.9865004420280457,137.22511254715283,374.5467629889337,rgt
112,0.7394441839526681,0.8684141635894775,128.68276352698444,399.0099268448114,rgt
112,0.7394441839526681,0.49713677167892456,142.64210981148287,364.46754999309445,rgt
112,0.7394441839526681,0.9327812194824219,146.08317434610882,439.4666975059594,rgt
112,0.7394441839526681,0.867000937461853,182.1712763302404,379.23327201724317,rgt
112,0.7394441839526681,0.9659759402275085,165.3141685055696,501.61835159650093,rgt
112,0.7394441839526681,0.9944838285446167,225.99246373162427,354.90399944755706,rgt
112,0.7394441839526681,0.8791190385818481,216.31141934267492,494.11739357861217,rgt
112,0.7394441839526681,0.2723051905632019,253.11124535625697,370.8326364360036,rgt
112,0.7394441839526681,0.024171292781829834,262.19810961262056,475.00391766860383,rgt
112,0.7394441839526681,0.667604923248291,281.81267577038324,413.87466702535585,rgt
112,0.7394441839526681,0.1522521674633026,362.71866931405907,466.07753558254456,rgt
112,0.7394441839526681,0.8737107515335083,368.23408992778656,425.26351690823356,rgt
112,0.7394441839526681,0.8956001996994019,448.1688380029152,464.9727387630063,rgt
112,0.7394441839526681,0.730413019657135,454.59952379900204,429.9301589252158,rgt
113,0.7599291205406189,0.7809525728225708,136.2334583916367,378.23473550163556,rgt
113,0.7599291205406189,0.9586242437362671,128.42853082039943,380.3644763972021,rgt
113,0.7599291205406189,0.9847719669342041,133.94569351694352,374.51379992648594,rgt
113,0.7599291205406189,0.862655758857727,125.41948109069281,396.6142928839261,rgt
113,0.7599291205406189,0.5798274278640747,141.10693549543885,366.2211624179492,rgt
113,0.7599291205406189,0.8942945003509521,146.76681654389606,438.7657804425416,rgt
113,0.7599291205406189,0.9795247316360474,177.82199814340836,375.93633774925183,rgt
113,0.7599291205406189,0.9710706472396851,163.72729711787284,500.9570044026874,rgt
113,0.7599291205406189,0.9954932928085327,226.3765724476438,352.8018562299903,rgt
113,0.7599291205406189,0.8822767734527588,216.53802933961774,493.7026739651482,rgt
113,0.7599291205406189,0.7742615938186646,257.82326967143166,386.1723072757169,rgt
113,0.7599291205406189,0.026860743761062622,261.3552491954951,473.659817498086,rgt
113,0.7599291205406189,0.5282118916511536,267.24449633137056,433.1813516276982,rgt
113,0.7599291205406189,0.6995512247085571,364.38125688881127,468.0486788675355,rgt
113,0.7599291205406189,0.20927366614341736,364.8462937352212,444.59564073048614,rgt
113,0.7599291205406189,0.8629494309425354,448.127009677604,464.5465006329169,rgt
113,0.7599291205406189,0.9281945824623108,456.4996328834964,431.00241170428643,rgt
114,0.6785620994427625,0.9666618704795837,138.5066987781921,377.90016157324436,rgt
114,0.6785620994427625,0.9474354386329651,132.06439247470936,382.16298534503755,rgt
114,0.6785620994427625,0.9665841460227966,135.14477030813518,374.74586537792317,rgt
114,0.6785620994427625,0.9017137289047241,129.18603461291033,394.33297817850433,rgt
114,0.6785620994427625,0.5496249198913574,141.6078145284681,367.62417952573645,rgt
114,0.6785620994427625,0.8778574466705322,157.29508725401203,425.7946519065806,rgt
114,0.6785620994427625,0.3175843358039856,175.65533510655254,370.92155201663417,rgt
114,0.6785620994427625,0.8050186634063721,160.79290896565695,501.0750683485001,rgt
114,0.6785620994427625,0.9941751956939697,226.8997233982256,353.9660087194634,rgt
114,0.6785620994427625,0.841012716293335,215.28093762496815,494.46062457588044,rgt
114,0.6785620994427625,0.38036125898361206,252.46016075066362,369.11969904910217,rgt
114,0.6785620994427625,0.12187421321868896,258.7782774339444,466.49566718358506,rgt
114,0.6785620994427625,0.43071019649505615,263.7357051860685,448.243537342097,rgt
114,0.6785620994427625,0.8326303958892822,369.18166989742474,448.2496401780432,rgt
114,0.6785620994427625,0.7821234464645386,361.73093620322936,471.8390511085833,rgt
114,0.6785620994427625,0.605490505695343,453.29615109044653,444.99602387901933,rgt
114,0.6785620994427625,0.2146972119808197,448.9418894600798,465.58562484775194,rgt
115,0.7692885416395524,0.9875589609146118,140.53144404017962,378.8366610860506,rgt
115,0.7692885416395524,0.9660692811012268,134.0665550118738,384.96709946800183,rgt
115,0.7692885416395524,0.9857402443885803,138.7011958725021,374.6160460474231,rgt
115,0.7692885416395524,0.9112713932991028,127.46506733427417,397.2133006072522,rgt
115,0.7692885416395524,0.31716370582580566,141.48554680255472,366.66745617023287,rgt
115,0.7692885416395524,0.9345618486404419,145.94160719512126,437.69323913982026,rgt
115,0.7692885416395524,0.8808183073997498,184.48005019734097,376.633171642278,rgt
115,0.7692885416395524,0.9656352996826172,160.08161591493058,499.9702419629341,rgt
115,0.7692885416395524,0.9958738684654236,226.88809185424262,353.5040310390277,rgt
115,0.7692885416395524,0.8480509519577026,214.02502767410053,493.5796514226493,rgt
115,0.7692885416395524,0.38294097781181335,251.97086699284858,369.0192968967497,rgt
115,0.7692885416395524,0.02207857370376587,260.177398138301,475.8352083405832,rgt
115,0.7692885416395524,0.7426859140396118,280.09288346378315,409.95586238087947,rgt
115,0.7692885416395524,0.6018780469894409,363.4426161938676,468.0175217116596,rgt
115,0.7692885416395524,0.7703930139541626,365.08744278010704,424.73237919117133,rgt
115,0.7692885416395524,0.8910958766937256,448.49600183503924,462.89398873038175,rgt
115,0.7692885416395524,0.8740889430046082,455.5680715860882,433.7715156996967,rgt
116,0.7641072378439062,0.9808719754219055,139.11244746131786,380.21293385257167,rgt
116,0.7641072378439062,0.9638845920562744,131.00693020693274,383.2909857191328,rgt
116,0.7641072378439062,0.9825857877731323,136.14138591890872,375.534875270784,rgt
116,0.7641072378439062,0.8777400255203247,128.0197675574781,395.42440367700794,rgt
116,0.7641072378439062,0.5677942633628845,141.62922279063602,366.9434003256477,rgt
116,0.7641072378439062,0.942559003829956,147.58566474348572,437.1405358941093,rgt
116,0.7641072378439062,0.977284848690033,178.40468103878578,375.6107756820713,rgt
116,0.7641072378439062,0.9622822999954224,161.35043565880298,498.9051801855686,rgt
116,0.7641072378439062,0.9953869581222534,225.94306413780689,352.2966652511223,rgt
116,0.7641072378439062,0.845862627029419,215.10502733179655,493.9873044156285,rgt
116,0.7641072378439062,0.7387295961380005,257.20981880889804,386.76885728050183,rgt
116,0.7641072378439062,0.01610502600669861,259.7615952307817,475.3126848726336,rgt
116,0.7641072378439062,0.5058467984199524,263.98353870969146,444.296779844968,rgt
116,0.7641072378439062,0.6019037365913391,365.9910799417015,467.7050991950428,rgt
116,0.7641072378439062,0.8756710290908813,360.3815643582217,471.41325069164117,rgt
116,0.7641072378439062,0.8204584121704102,450.5992829410542,466.81913787909764,rgt
116,0.7641072378439062,0.3348560631275177,448.39301927153366,464.9999673754176,rgt
117,0.766166048891404,0.990626335144043,138.4014470923902,377.54917476118806,rgt
117,0.766166048891404,0.9633766412734985,131.00679573036444,379.3000015224805,rgt
117,0.766166048891404,0.9871702194213867,136.69937777236237,372.57889575575933,rgt
117,0.766166048891404,0.9085568785667419,126.96182409450634,396.91636253305956,rgt
117,0.766166048891404,0.5142330527305603,142.86079180346752,361.67524647872006,rgt
117,0.766166048891404,0.9223951101303101,145.12444063180988,435.9546326635144,rgt
117,0.766166048891404,0.9819047451019287,178.28023112492323,374.04579077637806,rgt
117,0.766166048891404,0.9678271412849426,161.86793154708002,499.9189194167377,rgt
117,0.766166048891404,0.9954450130462646,225.59323251424277,351.59758230094656,rgt
117,0.766166048891404,0.8590473532676697,214.27586586609794,493.7451396169004,rgt
117,0.766166048891404,0.7356371879577637,257.26524896367016,388.1221888484827,rgt
117,0.766166048891404,0.019661664962768555,259.9869107209611,475.9033148750696,rgt
117,0.766166048891404,0.5773913264274597,265.91146271023626,433.1164912497811,rgt
117,0.766166048891404,0.7051995396614075,364.7941288290109,465.99406694781806,rgt
117,0.766166048891404,0.77207350730896,362.23485250501324,473.34981055992483,rgt
117,0.766166048891404,0.8757997155189514,445.5198031009482,465.08469205656667,rgt
117,0.766166048891404,0.24847739934921265,447.14625508565933,466.16189459649917,rgt
118,0.7738914384561426,0.9709055423736572,142.1210637078441,376.49429559176644,rgt
118,0.7738914384561426,0.9565587043762207,134.63825327706266,381.66033704456083,rgt
118,0.7738914384561426,0.9668661952018738,138.5299071926038,373.51397609923094,rgt
118,0.7738914384561426,0.9245405197143555,129.88012387420022,396.0517458501531,rgt
118,0.7738914384561426,0.2835976481437683,140.93783460668004,368.3501524383613,rgt
118,0.7738914384561426,0.8336130380630493,153.69189797240125,431.23122047475294,rgt
118,0.7738914384561426,0.9804023504257202,179.62850763111513,374.0352951763467,rgt
118,0.7738914384561426,0.8843225836753845,160.635687774296,499.80238746694044,rgt
118,0.7738914384561426,0.9953433871269226,225.25264496619343,350.84866869954067,rgt
118,0.7738914384561426,0.8468189239501953,215.57709170378283,493.3397329623556,rgt
118,0.7738914384561426,0.7837607860565186,257.73192816035333,383.7432806953821,rgt
118,0.7738914384561426,0.2817021608352661,258.8692549074439,466.63471179443906,rgt
118,0.7738914384561426,0.5879760980606079,263.57943798031226,438.2709222806323,rgt
118,0.7738914384561426,0.901003360748291,368.6590589755367,453.51643806576465,rgt
118,0.7738914384561426,0.7859933376312256,359.5557586941592,473.2800931866822,rgt
118,0.7738914384561426,0.8489702343940735,451.7281458144372,468.1185879101997,rgt
118,0.7738914384561426,0.3237795829772949,447.6626586914063,467.7330516653762,rgt
119,0.7485391707981334,0.9826380610466003,143.64466930355448,373.13449919091033,rgt
119,0.7485391707981334,0.9782150983810425,135.3783446461935,380.78023184115744,rgt
119,0.7485391707981334,0.977276086807251,140.45960774407544,370.44278389095996,rgt
119,0.7485391707981334,0.9419122934341431,129.83831252825368,395.8855079701855,rgt
119,0.7485391707981334,0.28108400106430054,141.82956910628593,365.7579796670009,rgt
