frame,pose_score,part_score,x_coord,y_coord,label
136,0.9044675441349254,0.9885066747665405,223.93142643597432,102.8308567650334,std
136,0.9044675441349254,0.6834547519683838,277.93535362719075,201.75926565327464,std
136,0.9044675441349254,0.9858763217926025,275.31794432009013,96.09710285552094,std
136,0.9044675441349254,0.9687870740890503,285.1455063635942,173.91044565723308,std
136,0.9044675441349254,0.8793919086456299,294.63605705283874,124.41930758130046,std
136,0.9044675441349254,0.9602457284927368,363.15419782870606,170.57573552121033,std
136,0.9044675441349254,0.9204626679420471,381.2678428219759,128.97874046274708,std
136,0.9044675441349254,0.7110956907272339,431.5895417040817,162.6976166111324,std
136,0.9044675441349254,0.6063271760940552,434.5875545920534,125.80973126043986,std
137,0.9040017022806055,0.9905086159706116,125.26341084556694,152.7141654305575,std
137,0.9040017022806055,0.9906575679779053,118.83036933242391,159.92013056187957,std
137,0.9040017022806055,0.980313777923584,118.06801589377203,145.33031166263572,std
137,0.9040017022806055,0.8606605529785156,119.79639160880704,169.6160820703995,std
137,0.9040017022806055,0.7473312020301819,122.76098528672398,136.64158215767026,std
137,0.9040017022806055,0.9971694350242615,167.2451087204568,186.22267759191433,std
137,0.9040017022806055,0.9837901592254639,170.01237365541544,109.94911040919926,std
137,0.9040017022806055,0.9903204441070557,219.78731806271156,193.7982313670135,std
137,0.9040017022806055,0.9891566038131714,225.33294207971954,98.11240283311874,std
137,0.9040017022806055,0.8814795613288879,276.9926647333434,199.30372344358992,std
137,0.9040017022806055,0.9866666793823242,279.1199583964815,91.90571608681455,std
137,0.9040017022806055,0.9538718461990356,290.31237661661663,171.08633130589678,std
137,0.9040017022806055,0.8764896392822266,295.88839386620225,123.3587802810499,std
137,0.9040017022806055,0.9796056151390076,363.72850004926283,171.19605525299275,std
137,0.9040017022806055,0.8015514612197876,377.3102510718281,127.31523339626253,std
137,0.9040017022806055,0.7696542739868164,433.16775749981934,165.82659409147064,std
137,0.9040017022806055,0.5888015031814575,433.93980337533475,127.63007556940771,std
138,0.879784832982456,0.9928621053695679,122.78856452919257,150.23288378471256,std
138,0.879784832982456,0.9941908121109009,116.27451650466693,157.9546765707649,std
138,0.879784832982456,0.9924089312553406,116.5164997881881,145.50848606169092,std
138,0.879784832982456,0.9010505676269531,119.18612200004058,168.82589021610522,std
138,0.879784832982456,0.7404739856719971,121.48672335933155,136.26193872804365,std
138,0.879784832982456,0.997862696647644,168.0765386292772,186.1071790937326,std
138,0.879784832982456,0.9862712025642395,170.32843705808375,110.64786371515694,std
138,0.879784832982456,0.9887682199478149,220.26050850616366,194.5539254441293,std
138,0.879784832982456,0.9903610944747925,225.85809735940543,98.31400372137736,std
138,0.879784832982456,0.7686656713485718,278.036471856454,200.0689316645497,std
138,0.879784832982456,0.9871629476547241,280.34906132638633,90.97951574686641,std
138,0.879784832982456,0.937959611415863,290.0029310911275,169.94833897376114,std
138,0.879784832982456,0.9823213815689087,296.7796836337987,122.03968073583658,std
138,0.879784832982456,0.9470676183700562,364.44890896007644,168.42188641860383,std
138,0.879784832982456,0.6949142217636108,379.8676415508508,126.03831947513572,std
138,0.879784832982456,0.5579898357391357,431.4590378826379,161.77696448922953,std
138,0.879784832982456,0.49601125717163086,436.0358475365342,126.69573879454343,std
139,0.8824371835764717,0.9936133027076721,122.9256450528561,150.6890529301225,std
139,0.8824371835764717,0.9940173029899597,116.19698940469533,158.0607550606165,std
139,0.8824371835764717,0.9936823844909668,116.27441513785978,145.5480895860158,std
139,0.8824371835764717,0.7442416548728943,122.76975886404338,167.24455359783894,std
139,0.8824371835764717,0.7773048877716064,121.12753372871558,135.93832767885883,std
139,0.8824371835764717,0.9975458383560181,168.32676556414597,185.3546030431123,std
139,0.8824371835764717,0.9824988842010498,167.74486236119483,111.1059488751044,std
139,0.8824371835764717,0.9919571876525879,221.01294226038,194.38013429365603,std
139,0.8824371835764717,0.9919900894165039,225.12296778511933,98.55916182554114,std
139,0.8824371835764717,0.7493513822555542,277.18148070202386,199.3017143130568,std
139,0.8824371835764717,0.9878711104393005,278.67474043758403,91.21902912191399,std
139,0.8824371835764717,0.9271541833877563,286.7857102753501,170.98455688204692,std
139,0.8824371835764717,0.8856196403503418,293.27820775063174,123.92813429800599,std
139,0.8824371835764717,0.9460437893867493,364.5511182037235,168.11619136275056,std
139,0.8824371835764717,0.931866466999054,368.55171848829144,122.16055209493318,std
139,0.8824371835764717,0.5852899551391602,432.7798632344436,159.11969633038697,std
139,0.8824371835764717,0.521384060382843,436.2891915431716,124.88570453329447,std
140,0.8802639351171606,0.9932352304458618,123.49864563531622,149.29049961285494,std
140,0.8802639351171606,0.9942976236343384,116.55014762538832,157.24044493949228,std
140,0.8802639351171606,0.9949339628219604,116.46856296663823,144.04324877766564,std
140,0.8802639351171606,0.9112994074821472,118.529915738884,167.54895318589922,std
140,0.8802639351171606,0.8143104314804077,121.57469548528202,133.20050483822558,std
140,0.8802639351171606,0.9977068901062012,168.58884409556404,183.88923407131952,std
140,0.8802639351171606,0.9860665798187256,168.76420289897072,110.43833437369501,std
140,0.8802639351171606,0.9926377534866333,222.16826917155916,194.2701391547188,std
140,0.8802639351171606,0.9916712045669556,225.03937480711443,97.81686829564832,std
140,0.8802639351171606,0.8056100606918335,277.8373840513145,197.59136650238378,std
140,0.8802639351171606,0.9852305054664612,280.14657493161167,90.41988797601985,std
140,0.8802639351171606,0.9209582805633545,288.8010182366527,168.77780837842775,std
140,0.8802639351171606,0.9032626152038574,293.7228171690989,123.24200670543917,std
140,0.8802639351171606,0.9451634287834167,362.5769383122023,167.57548240882517,std
140,0.8802639351171606,0.6930809617042542,380.3960774135873,121.56817667733853,std
140,0.8802639351171606,0.5265879034996033,430.8246713293059,160.19115558445853,std
140,0.8802639351171606,0.5084340572357178,435.41366180963263,123.55114025634222,std
141,0.8743155353209552,0.9927092790603638,123.66475543919233,149.1266562413001,std
141,0.8743155353209552,0.9944828748703003,116.40393458063596,157.16102447169925,std
141,0.8743155353209552,0.9947569370269775,116.54458094067674,143.21611638058533,std
141,0.8743155353209552,0.8728353977203369,118.69267721204447,167.90658113951142,std
141,0.8743155353209552,0.8173699378967285,122.14489990596603,131.90326852097544,std
141,0.8743155353209552,0.9965599775314331,169.0010650363096,182.78978917009314,std
141,0.8743155353209552,0.9880392551422119,170.23698212484933,108.75418954012389,std
141,0.8743155353209552,0.9932816028594971,221.95717152219146,194.30278276813056,std
141,0.8743155353209552,0.9909541010856628,226.37953823327314,96.8963762381029,std
141,0.8743155353209552,0.8342414498329163,278.1113576464554,197.2351930614038,std
141,0.8743155353209552,0.9868392944335938,280.0725523725108,91.31329717508669,std
141,0.8743155353209552,0.9011557698249817,286.01638884501926,167.2070285312848,std
141,0.8743155353209552,0.8791395425796509,294.8275190857115,123.65951232230478,std
141,0.8743155353209552,0.9379596710205078,363.0976003426119,168.2194916655067,std
141,0.8743155353209552,0.6179314255714417,378.06870774628504,120.85032371741892,std
141,0.8743155353209552,0.5847765207290649,429.75112179266597,161.6515487976754,std
141,0.8743155353209552,0.48033106327056885,435.050402225302,120.94928495071512,std
142,0.8835458054262049,0.9928115606307983,122.72737089887218,149.75598851397203,std
142,0.8835458054262049,0.9922637939453125,115.86744234894434,157.24507864971204,std
142,0.8835458054262049,0.9946109652519226,115.71932676637917,144.33949901691258,std
142,0.8835458054262049,0.6539924144744873,123.00895464526441,165.7234106934681,std
142,0.8835458054262049,0.8345944285392761,121.41501474804978,132.63961418168847,std
142,0.8835458054262049,0.9973340034484863,168.75527311149622,182.96003001835405,std
142,0.8835458054262049,0.9860225319862366,169.0703272607277,109.85581157998678,std
142,0.8835458054262049,0.9947088956832886,222.1677353403335,194.1448587192459,std
142,0.8835458054262049,0.9926744699478149,227.15922972568774,97.39937627235871,std
142,0.8835458054262049,0.8032912015914917,279.2352340200181,197.47221609000906,std
142,0.8835458054262049,0.9819388389587402,281.6269935132488,91.91358336892584,std
142,0.8835458054262049,0.9511213302612305,291.1464739836288,168.88397420700514,std
142,0.8835458054262049,0.9118928909301758,295.3011985348665,121.96278323574958,std
142,0.8835458054262049,0.9541682004928589,364.94432034053864,166.84063408050878,std
142,0.8835458054262049,0.86707603931427,375.894160511232,124.66244907846429,std
142,0.8835458054262049,0.6714276075363159,428.17289731622805,161.699239140364,std
142,0.8835458054262049,0.4403495192527771,452.98673816533756,118.0297440356826,std
143,0.879525693023906,0.9925714731216431,123.45230759074498,149.18706473369642,std
143,0.879525693023906,0.993005096912384,116.0260323317893,156.71489961959736,std
143,0.879525693023906,0.9947234392166138,115.98538526087911,143.4465383686839,std
143,0.879525693023906,0.5967185497283936,122.94719254581442,164.69130824031703,std
143,0.879525693023906,0.8397796154022217,122.07250057412892,131.76496068194078,std
143,0.879525693023906,0.9971568584442139,168.64644489231733,182.4158298836519,std
143,0.879525693023906,0.9887175559997559,169.96970926618718,109.88655617083101,std
143,0.879525693023906,0.9940500855445862,222.56742347241865,193.67597890059508,std
143,0.879525693023906,0.9909857511520386,225.55505882738606,97.34649454299485,std
143,0.879525693023906,0.8671259880065918,277.95222704063895,197.89567841187883,std
143,0.879525693023906,0.9863150119781494,280.577621912744,92.28212428783256,std
143,0.879525693023906,0.8987997770309448,286.0116509230979,167.1844047427443,std
143,0.879525693023906,0.8953620195388794,294.8339630941963,122.60224272254315,std
143,0.879525693023906,0.9530882835388184,365.29305787751514,167.85367494171075,std
143,0.879525693023906,0.7918076515197754,376.41258941559835,121.70402407911679,std
143,0.879525693023906,0.5755204558372498,430.34558565043557,161.2152928817511,std
143,0.879525693023906,0.5962091684341431,434.59122281399965,123.498504570704,std
144,0.8687519343460307,0.9925813674926758,123.8891710230434,148.38743214086858,std
144,0.8687519343460307,0.9933009147644043,116.85113606891576,155.8087613587921,std
144,0.8687519343460307,0.9948503971099854,116.60533650338827,143.08952620406458,std
144,0.8687519343460307,0.8853870630264282,119.12092395635317,165.48445329899778,std
144,0.8687519343460307,0.8317970037460327,122.78278543262878,131.48838850331467,std
144,0.8687519343460307,0.99717116355896,168.54771735760156,182.45889705114215,std
144,0.8687519343460307,0.9890828132629395,170.40890702154235,110.18218042590304,std
144,0.8687519343460307,0.9940847158432007,222.82715443687553,194.83550005872425,std
144,0.8687519343460307,0.9919512271881104,226.0759745295041,98.41393009856974,std
144,0.8687519343460307,0.8009856939315796,277.9597767453519,197.67965405980303,std
144,0.8687519343460307,0.9858048558235168,280.6419051082623,92.7350295306845,std
144,0.8687519343460307,0.9530878663063049,290.0333839212752,169.41011220681375,std
144,0.8687519343460307,0.918968915939331,292.9470136965064,123.76675951985314,std
144,0.8687519343460307,0.9215624332427979,364.8082413871494,168.10346097882447,std
144,0.8687519343460307,0.6020606160163879,378.7288831037301,122.77447197113376,std
144,0.8687519343460307,0.4809286296367645,430.25470326137827,161.23308279466522,std
144,0.8687519343460307,0.435177206993103,435.1453477763281,124.27206672379593,std
145,0.8855855184442857,0.9920687079429626,122.65147721378317,148.31160853328578,std
145,0.8855855184442857,0.9929403066635132,115.8294000823703,156.11175197269975,std
145,0.8855855184442857,0.9949380159378052,115.99480541240568,143.06361412948914,std
145,0.8855855184442857,0.628071129322052,123.410069043983,164.37944713838914,std
145,0.8855855184442857,0.8326948881149292,122.36634478017203,131.23018260522514,std
145,0.8855855184442857,0.9973654747009277,168.38071375996847,181.44679853273658,std
145,0.8855855184442857,0.9865404963493347,168.84710702415038,109.78705663192511,std
145,0.8855855184442857,0.9937892556190491,221.1993267840377,193.96762295661367,std
145,0.8855855184442857,0.9906866550445557,224.4981854039767,98.75663638380429,std
145,0.8855855184442857,0.7950518131256104,277.93654625776617,197.95566210502506,std
145,0.8855855184442857,0.9547573328018188,280.24109158388586,90.84450090913836,std
145,0.8855855184442857,0.9407952427864075,282.3266397810124,167.95872745641356,std
145,0.8855855184442857,0.9332516193389893,290.8014223908105,123.89916502818764,std
145,0.8855855184442857,0.954194188117981,361.5184669607825,168.05588210345908,std
145,0.8855855184442857,0.9417449831962585,366.8477411015451,122.48855149029093,std
145,0.8855855184442857,0.5814254283905029,427.96360661085004,160.46854065892956,std
145,0.8855855184442857,0.5446382761001587,433.68245525246914,124.29167205878515,std
146,0.8761879679034738,0.9929383993148804,123.7818261211633,147.56460618866578,std
146,0.8761879679034738,0.9952987432479858,116.97218365768298,155.66367338388693,std
146,0.8761879679034738,0.9955812096595764,116.44836872904521,142.3511394679148,std
146,0.8761879679034738,0.8998531103134155,118.92905713542633,165.77323114951628,std
146,0.8761879679034738,0.8483558893203735,122.30484076706522,131.03654823218264,std
146,0.8761879679034738,0.9974757432937622,168.71174345384367,182.5214258015554,std
146,0.8761879679034738,0.9135168194770813,170.4704130721729,112.32921846725363,std
146,0.8761879679034738,0.993561863899231,221.8985370217162,194.8009424698114,std
146,0.8761879679034738,0.9895362854003906,225.07731723502414,99.50747483557211,std
146,0.8761879679034738,0.7718427181243896,278.32541174280186,198.8671725470664,std
146,0.8761879679034738,0.952410101890564,280.5661031117425,90.6536987576559,std
146,0.8761879679034738,0.9451243281364441,289.0186570164712,169.57190566710747,std
146,0.8761879679034738,0.9178556203842163,292.07737953797294,123.8921670552617,std
146,0.8761879679034738,0.9482548236846924,363.31807306329296,167.42832787052825,std
146,0.8761879679034738,0.7594883441925049,376.00506700464814,122.69713403918429,std
146,0.8761879679034738,0.4862312972545624,429.7227672724059,161.04715801825236,std
146,0.8761879679034738,0.48787015676498413,433.3921468293278,125.39880085628654,std
147,0.8668200759326711,0.9920921325683594,124.24063504272824,148.1621961020149,std
147,0.8668200759326711,0.9939653873443604,117.45504690560814,155.64957956428782,std
147,0.8668200759326711,0.9948976039886475,116.96395409920804,142.72954860084042,std
147,0.8668200759326711,0.882954478263855,119.60363914421829,165.24957703588268,std
147,0.8668200759326711,0.8265304565429688,123.08600088962817,131.67309869371172,std
147,0.8668200759326711,0.9968885779380798,169.0674285435889,181.82684539421098,std
147,0.8668200759326711,0.918342649936676,170.57136150778933,112.25071828455596,std
147,0.8668200759326711,0.9939739108085632,222.25238120874243,193.11443099465828,std
147,0.8668200759326711,0.9919604659080505,227.0699863547034,97.72020437669647,std
147,0.8668200759326711,0.7730209827423096,278.90273730903425,198.33405560533825,std
147,0.8668200759326711,0.9564646482467651,283.0023845366979,91.01931701524221,std
147,0.8668200759326711,0.9460837841033936,284.0119327352733,168.90712678565214,std
147,0.8668200759326711,0.9203711748123169,293.6589503076027,124.21597691049554,std
147,0.8668200759326711,0.9410226345062256,365.24417730042774,167.68834171422606,std
147,0.8668200759326711,0.668063759803772,378.0362058464073,125.88724998695017,std
147,0.8668200759326711,0.4702112376689911,431.2316429296658,160.5529472504002,std
147,0.8668200759326711,0.46909740567207336,434.3934023486401,124.56069572465722,std
148,0.8755447654163137,0.9914664030075073,122.64855268801003,148.96554789723692,std
148,0.8755447654163137,0.991208553314209,116.0624809151941,156.0345934759535,std
148,0.8755447654163137,0.9943627119064331,116.01417479246237,143.12603039306097,std
148,0.8755447654163137,0.5774931907653809,123.90483550572608,163.76509566615047,std
148,0.8755447654163137,0.8104551434516907,122.76292500934545,131.90284508108297,std
148,0.8755447654163137,0.9969685077667236,168.84310668583086,183.12958643006323,std
148,0.8755447654163137,0.9876512289047241,169.84833125898322,110.40197427660426,std
148,0.8755447654163137,0.9934861063957214,219.63832753348422,195.26338097247356,std
148,0.8755447654163137,0.9906172752380371,225.7573667690379,98.68083180722786,std
148,0.8755447654163137,0.8068156242370605,276.5434423610789,198.92015215017747,std
148,0.8755447654163137,0.9558357000350952,281.6052096675341,90.36981867257099,std
148,0.8755447654163137,0.9652704000473022,281.23597911981875,168.74001823714156,std
148,0.8755447654163137,0.9413975477218628,291.3630155569015,123.91545964774151,std
148,0.8755447654163137,0.9454148411750793,362.94421640277267,168.19618140137806,std
148,0.8755447654163137,0.9392029643058777,367.9036392302471,121.35403367618144,std
148,0.8755447654163137,0.5319715142250061,429.7942548123595,161.5832302034034,std
148,0.8755447654163137,0.46464329957962036,433.4716510065232,124.31137118944878,std
149,0.8965794899884392,0.9927718639373779,124.63931256302742,148.59533365160425,std
149,0.8965794899884392,0.9939569234848022,117.6719569310944,155.92450726005708,std
149,0.8965794899884392,0.9949536323547363,117.27211700348897,142.80172301294544,std
149,0.8965794899884392,0.8599330186843872,119.29390972375163,165.67215339643653,std
149,0.8965794899884392,0.8258711695671082,123.404956896864,130.83542108004767,std
149,0.8965794899884392,0.9972457885742188,168.08875630092905,181.9410864866125,std
149,0.8965794899884392,0.9856007099151611,168.4945339123644,110.64568738363899,std
149,0.8965794899884392,0.9931315183639526,220.39498711198306,194.55949405253864,std
149,0.8965794899884392,0.9916900396347046,225.442161843048,99.57042804539601,std
149,0.8965794899884392,0.7944149971008301,276.25352718002364,199.73594478615675,std
149,0.8965794899884392,0.9602941274642944,281.24735053993476,92.60152362237264,std
149,0.8965794899884392,0.9692713022232056,281.80643958932217,169.46753962799275,std
149,0.8965794899884392,0.9450689554214478,291.4069744528932,124.37126176659939,std
149,0.8965794899884392,0.9615006446838379,364.9468946244667,168.12324642869572,std
149,0.8965794899884392,0.85134357213974,380.2977587419731,128.76262571339086,std
149,0.8965794899884392,0.6079879999160767,430.8281877557319,160.61383015859897,std
149,0.8965794899884392,0.5168150663375854,435.4647659618706,125.84625176172744,std
150,0.9020920360789579,0.9930680990219116,122.72466642566535,148.84997123599317,std
150,0.9020920360789579,0.9939493536949158,115.89788567064778,156.45419862063267,std
150,0.9020920360789579,0.9951784014701843,116.30972678300536,142.9681981008143,std
150,0.9020920360789579,0.6794759035110474,123.6493035381555,165.0641769715035,std
150,0.9020920360789579,0.8318349123001099,122.87284669960997,131.70131012166794,std
150,0.9020920360789579,0.9975589513778687,168.20674047272,183.0562198613428,std
150,0.9020920360789579,0.9867347478866577,169.4258697238096,109.6429307423615,std
150,0.9020920360789579,0.9932222962379456,220.05308383296438,194.5036876652979,std
150,0.9020920360789579,0.990803599357605,225.95151137173707,99.18121609762144,std
150,0.9020920360789579,0.7734466791152954,276.98452007169186,200.09152010979258,std
150,0.9020920360789579,0.9509788751602173,281.9528173339119,91.46210600379315,std
150,0.9020920360789579,0.9443185925483704,285.45156416624167,171.39804287848867,std
150,0.9020920360789579,0.9305037260055542,292.36165621160404,124.32963551816536,std
150,0.9020920360789579,0.9847540855407715,362.97678112629967,170.99046600953508,std
150,0.9020920360789579,0.885366678237915,377.0868753042702,124.49327498608018,std
150,0.9020920360789579,0.654146671295166,427.14183252713804,161.87705534869153,std
150,0.9020920360789579,0.7502230405807495,431.4212097258526,134.2218529036422,std
151,0.9069629276500029,0.9916883111000061,123.35052512873528,149.02796552016633,std
151,0.9069629276500029,0.9915127754211426,116.74228238068986,156.15405688041568,std
151,0.9069629276500029,0.9939754009246826,116.44967070672917,143.31564582535844,std
151,0.9069629276500029,0.8308682441711426,119.10324775854276,165.3381276289976,std
151,0.9069629276500029,0.8060883283615112,122.93453816490288,131.58303037783617,std
151,0.9069629276500029,0.9968006014823914,167.97388750297026,182.5403868010421,std
151,0.9069629276500029,0.9871898889541626,169.8472269211042,109.8150566797745,std
151,0.9069629276500029,0.992916464805603,218.607632554957,193.62202327872703,std
151,0.9069629276500029,0.991005003452301,225.8043814412918,99.05049143495964,std
151,0.9069629276500029,0.7810862064361572,276.73805576403703,199.87420368831778,std
151,0.9069629276500029,0.9539765119552612,280.4130701353713,90.67962986323775,std
151,0.9069629276500029,0.967255711555481,282.30351524466226,169.3409127488168,std
151,0.9069629276500029,0.9326716661453247,291.8270045430441,124.0557970076733,std
151,0.9069629276500029,0.9693362712860107,361.5490372881338,166.62498559080944,std
151,0.9069629276500029,0.8912229537963867,378.8246195535632,127.96035052938822,std
151,0.9069629276500029,0.7449156045913696,426.032173994387,163.22770898220003,std
151,0.9069629276500029,0.5958598256111145,432.1980696545157,125.8056531876392,std
152,0.9060510747572955,0.9934697151184082,123.06798102947654,148.4381728820121,std
152,0.9060510747572955,0.9948323965072632,116.3350122830988,156.22280095361654,std
152,0.9060510747572955,0.995535135269165,116.71006997898,142.7802478815771,std
152,0.9060510747572955,0.8917577266693115,118.91383547457461,165.98924462673128,std
152,0.9060510747572955,0.846210241317749,122.88614765472866,131.6241774527161,std
152,0.9060510747572955,0.997418999671936,168.71633874910168,182.7138218104441,std
152,0.9060510747572955,0.986454963684082,170.04269065064565,109.2065681168656,std
152,0.9060510747572955,0.9916530847549438,219.07530742158522,195.36450902178453,std
152,0.9060510747572955,0.9919376373291016,226.49994969014247,98.497280469185,std
152,0.9060510747572955,0.8182318210601807,276.2345211583712,200.0495825684681,std
152,0.9060510747572955,0.9545584917068481,283.344761200404,91.83523335276308,std
152,0.9060510747572955,0.9103871583938599,283.31978863000165,170.87349056932072,std
152,0.9060510747572955,0.9325950145721436,292.330221295003,124.1284369997564,std
152,0.9060510747572955,0.9655064344406128,360.4365897249398,169.2406710006612,std
152,0.9060510747572955,0.9420979022979736,368.09899361268,125.13501955299972,std
152,0.9060510747572955,0.6559054851531982,427.312658858936,163.02582534756056,std
152,0.9060510747572955,0.5343160629272461,432.4776436808555,127.44423371380846,std
153,0.8989462431739358,0.9914096593856812,122.91741413603198,147.29083428669614,std
153,0.8989462431739358,0.9932329654693604,116.64193569375783,154.74991422453542,std
153,0.8989462431739358,0.9952487945556641,116.39397533428068,141.98652441623747,std
153,0.8989462431739358,0.6577401161193848,123.87709258218194,163.2623661440571,std
153,0.8989462431739358,0.828529953956604,122.98901611690353,130.87697664188647,std
153,0.8989462431739358,0.9974480867385864,168.21342762570708,181.96044407867907,std
153,0.8989462431739358,0.9088195562362671,169.66915413604647,113.0963583353633,std
153,0.8989462431739358,0.9904569983482361,217.03849883037083,193.8264067719933,std
153,0.8989462431739358,0.9917429685592651,225.5948331589515,99.61103069755707,std
153,0.8989462431739358,0.8606994152069092,274.91303486357106,199.78257890798997,std
153,0.8989462431739358,0.955838680267334,281.44054107213236,91.60742676868736,std
153,0.8989462431739358,0.9699492454528809,279.758417146496,168.48053590226544,std
153,0.8989462431739358,0.9557052850723267,290.3770564500939,124.09018739560133,std
153,0.8989462431739358,0.9635781049728394,362.24224311307916,167.98352757647203,std
153,0.8989462431739358,0.960304856300354,367.7685833260285,125.09144534512458,std
153,0.8989462431739358,0.6639243960380554,430.3194513519016,162.52289566006056,std
153,0.8989462431739358,0.5974570512771606,434.5184529924251,124.84757863068103,std
154,0.8958779398132773,0.9909128546714783,122.36572808964671,148.36396419125836,std
154,0.8958779398132773,0.9925076365470886,115.79486133790512,156.136505194921,std
154,0.8958779398132773,0.994778037071228,116.32272652419456,142.22489184950933,std
154,0.8958779398132773,0.6362420320510864,123.6082576219689,164.5153934334328,std
154,0.8958779398132773,0.8150490522384644,123.2783512828612,130.92490283311872,std
154,0.8958779398132773,0.9972310066223145,168.01106484070732,181.63445377137452,std
154,0.8958779398132773,0.986565113067627,169.55612861791775,109.947482578473,std
154,0.8958779398132773,0.9899176359176636,217.13409469106432,193.10264264554914,std
154,0.8958779398132773,0.9918932318687439,225.6797152103232,98.41730062573949,std
154,0.8958779398132773,0.9333093762397766,273.9810253109352,198.56788550294056,std
154,0.8958779398132773,0.9534105062484741,282.36561964810426,93.09382177408129,std
154,0.8958779398132773,0.959153413772583,282.3057103369286,168.9160781554496,std
154,0.8958779398132773,0.9400323629379272,292.05334083262824,124.05337667146611,std
154,0.8958779398132773,0.9634889364242554,362.8187358414738,167.17430471577464,std
154,0.8958779398132773,0.9525206089019775,367.73118627531244,124.62030151639058,std
154,0.8958779398132773,0.6178041696548462,426.8379609874873,163.0120265085607,std
154,0.8958779398132773,0.5151090025901794,433.5327128769736,123.7072101414602,std
155,0.9010225113700417,0.9910343885421753,123.76078189657422,148.33843953359897,std
155,0.9010225113700417,0.9923346638679504,116.74259615934922,156.0308464067285,std
155,0.9010225113700417,0.9945066571235657,116.56825051463323,142.26236729951106,std
155,0.9010225113700417,0.8384557366371155,118.9381118910249,165.83171139315667,std
155,0.9010225113700417,0.8247933387756348,122.89040268351842,130.94649486924067,std
155,0.9010225113700417,0.9970811605453491,167.93483971841965,181.55690377963944,std
155,0.9010225113700417,0.9863311052322388,168.95399280400943,110.44603649385787,std
155,0.9010225113700417,0.9923062324523926,218.11180861838142,193.2824149694634,std
155,0.9010225113700417,0.9916802644729614,225.51821309664132,98.50231417037863,std
155,0.9010225113700417,0.8006715774536133,276.7849106604692,199.47099103693972,std
155,0.9010225113700417,0.9552433490753174,282.6922822493828,91.37368522932907,std
155,0.9010225113700417,0.9660463333129883,281.1500445176303,169.3548448048615,std
155,0.9010225113700417,0.9415984153747559,291.6824952077441,124.05750572017678,std
155,0.9010225113700417,0.9601650238037109,363.85111517297764,168.20088070060203,std
155,0.9010225113700417,0.9446201324462891,368.4403997359007,124.67988963647515,std
155,0.9010225113700417,0.6143057942390442,430.331558657683,163.02454211398594,std
155,0.9010225113700417,0.5262085199356079,434.3856410810431,124.66203651343262,std
156,0.9178297484622282,0.9901342391967773,123.62753870932923,148.5668564692372,std
156,0.9178297484622282,0.9915252923965454,117.01354606922727,156.08832072574472,std
156,0.9178297484622282,0.9944953918457031,116.94322840750041,142.29511184522462,std
156,0.9178297484622282,0.8449224233627319,118.81247410080908,165.88849515851197,std
156,0.9178297484622282,0.8928259611129761,121.30640997731014,131.42629440749408,std
156,0.9178297484622282,0.9970656037330627,168.51579615199603,182.05618091574755,std
156,0.9178297484622282,0.9873076677322388,170.33454555432237,109.31229487293812,std
156,0.9178297484622282,0.9916354417800903,218.296116226151,194.89898885544264,std
156,0.9178297484622282,0.9904993176460266,225.70406650577172,98.66489198000765,std
156,0.9178297484622282,0.8144975304603577,276.42068562946264,199.7924505628828,std
156,0.9178297484622282,0.9555113315582275,280.5638136142086,91.8091608739908,std
156,0.9178297484622282,0.9587250351905823,283.5884504006949,169.4097696486985,std
156,0.9178297484622282,0.9211696982383728,293.5157843796365,124.0399754445643,std
156,0.9178297484622282,0.9579670429229736,360.3814465214308,167.9962837881925,std
156,0.9178297484622282,0.8628910183906555,377.28673940596315,125.36697761518653,std
156,0.9178297484622282,0.6817070245742798,426.47688528904223,161.65777193676922,std
156,0.9178297484622282,0.7702257037162781,431.51828856425755,136.8139465986222,std
157,0.8931039151023416,0.9892930388450623,124.4715224812222,148.05704299484967,std
157,0.8931039151023416,0.9916493892669678,117.73049634712741,155.5255310466401,std
157,0.8931039151023416,0.9946062564849854,117.39488596024783,142.08161521860646,std
157,0.8931039151023416,0.8336347937583923,119.12276859453242,165.62721235449436,std
157,0.8931039151023416,0.8871974945068359,121.87058400683306,131.57391588512667,std
157,0.8931039151023416,0.9971490502357483,168.12810428064728,181.6206647877173,std
157,0.8931039151023416,0.905709981918335,170.6885571578844,112.83740343123608,std
157,0.8931039151023416,0.9922875165939331,217.790274464412,193.754943983592,std
157,0.8931039151023416,0.9909485578536987,225.31357660491673,99.30979025655972,std
157,0.8931039151023416,0.9109025001525879,275.21013842845883,198.00643547075097,std
157,0.8931039151023416,0.9584481716156006,280.4323213390498,90.92730481799833,std
157,0.8931039151023416,0.9532871246337891,282.502378922188,169.57070943241928,std
157,0.8931039151023416,0.9169092178344727,293.0213113213152,124.36234438074193,std
157,0.8931039151023416,0.9554511308670044,358.62515503291917,167.84530265825097,std
157,0.8931039151023416,0.6872329711914062,374.2371334449474,125.12977719041446,std
157,0.8931039151023416,0.6944060921669006,425.0989629819061,162.99959654266425,std
157,0.8931039151023416,0.5236532688140869,431.8964434660507,128.0755506485767,std
158,0.929720566553228,0.9906792640686035,124.51892886741933,148.269090546266,std
158,0.929720566553228,0.992531418800354,117.82414026005686,155.8336233296214,std
158,0.929720566553228,0.9945993423461914,117.231128477555,142.09646959878287,std
158,0.929720566553228,0.8353551626205444,119.60797906983147,165.87109674058672,std
