frame,pose_score,part_score,x_coord,y_coord,label
163,0.7316658479325912,0.37337157130241394,139.01865158307447,158.92420524478223,rgt
163,0.7316658479325912,0.896916389465332,152.01746094474453,217.39675679026308,rgt
163,0.7316658479325912,0.178057461977005,177.05996731268547,162.3462641318816,rgt
163,0.7316658479325912,0.9878110289573669,162.81074320173406,288.2966256938161,rgt
163,0.7316658479325912,0.8797571063041687,226.54180102249282,154.4994869104738,rgt
163,0.7316658479325912,0.9002072811126709,224.05441374736301,271.2939373262741,rgt
163,0.7316658479325912,0.045227378606796265,155.00208755629,174.309170389494,rgt
163,0.7316658479325912,0.987335205078125,269.46917446147796,245.9227659229712,rgt
163,0.7316658479325912,0.9681950211524963,272.1034424099795,208.40792853476475,rgt
163,0.7316658479325912,0.6609805226325989,349.7260574204986,240.97148461968436,rgt
163,0.7316658479325912,0.41148120164871216,352.39897549682985,215.14656525677722,rgt
163,0.7316658479325912,0.8813271522521973,437.47678366188484,216.42903555209494,rgt
163,0.7316658479325912,0.7327342629432678,432.04935249305976,212.2942700630307,rgt
164,0.6319668783861048,0.9902212619781494,139.26713185069823,174.3023314614073,rgt
164,0.6319668783861048,0.9854970574378967,130.6343791746598,178.87916683885197,rgt
164,0.6319668783861048,0.9854057431221008,136.72747963967592,164.78408575588983,rgt
164,0.6319668783861048,0.7597212791442871,128.69247436523438,194.90673855312153,rgt
164,0.6319668783861048,0.31373167037963867,143.50927652874051,154.59525671196408,rgt
164,0.6319668783861048,0.9719148278236389,156.15903124257437,231.0516445780119,rgt
164,0.6319668783861048,0.3324424624443054,176.140867510606,163.20054222055958,rgt
164,0.6319668783861048,0.9593260288238525,172.16734843721022,287.62291719228494,rgt
164,0.6319668783861048,0.882325291633606,226.62761608995388,151.13983290232636,rgt
164,0.6319668783861048,0.14009889960289001,217.9963190548498,270.97094206608216,rgt
164,0.6319668783861048,0.12654849886894226,217.29843184926744,159.04691224639825,rgt
164,0.6319668783861048,0.6961600184440613,275.31202429479947,250.52443472473553,rgt
164,0.6319668783861048,0.9805490374565125,274.90682856619185,206.6107206620724,rgt
164,0.6319668783861048,0.28042054176330566,351.9227783474795,248.65895022793708,rgt
164,0.6319668783861048,0.4309939742088318,354.5815329169661,214.25264082400994,rgt
164,0.6319668783861048,0.6680923700332642,435.65395581616144,240.2831745784904,rgt
164,0.6319668783861048,0.23998796939849854,435.0662195222668,210.3618858014555,rgt
165,0.6705961542970994,0.8331760764122009,140.26408119088467,172.4188545074123,rgt
165,0.6705961542970994,0.9420188069343567,131.42871834050302,177.5122314996868,rgt
165,0.6705961542970994,0.9738267660140991,136.66999158590414,163.15035473795936,rgt
165,0.6705961542970994,0.7638615369796753,128.47962919965343,194.02482948218264,rgt
165,0.6705961542970994,0.2904067635536194,139.59201484476424,157.01024129820826,rgt
165,0.6705961542970994,0.9743194580078125,153.82478119711496,234.055250545918,rgt
165,0.6705961542970994,0.23196294903755188,177.40652022092917,160.54968275312325,rgt
165,0.6705961542970994,0.9829497933387756,171.20281185523694,284.17271535486844,rgt
165,0.6705961542970994,0.8204338550567627,225.37827443652057,150.82668856682383,rgt
165,0.6705961542970994,0.19984376430511475,212.5441037865704,281.6917028618284,rgt
165,0.6705961542970994,0.10345107316970825,183.16063530013543,166.2078952576907,rgt
165,0.6705961542970994,0.9830002784729004,269.4115030305676,244.77578823709806,rgt
165,0.6705961542970994,0.968723714351654,271.0720747090235,205.90952862609998,rgt
165,0.6705961542970994,0.6492334604263306,349.7156062819484,239.46449874504106,rgt
165,0.6705961542970994,0.3874625265598297,352.80399175355274,215.63009623164322,rgt
165,0.6705961542970994,0.6307129859924316,436.48466749785564,209.0087061416864,rgt
165,0.6705961542970994,0.6647508144378662,432.1622284229856,212.97347512701836,rgt
166,0.7594123412581051,0.890697717666626,139.81943102194225,174.70611640233506,rgt
166,0.7594123412581051,0.9759798049926758,129.92340699147755,177.85725548962972,rgt
166,0.7594123412581051,0.980689525604248,135.92784120350282,164.1259667071574,rgt
166,0.7594123412581051,0.7846318483352661,126.64037551653492,192.62907440253514,rgt
166,0.7594123412581051,0.4050639569759369,143.6472875215887,154.75150535260647,rgt
166,0.7594123412581051,0.9806957840919495,153.28529244714392,231.3719503491918,rgt
166,0.7594123412581051,0.2978774607181549,178.25856919104694,160.62228876126636,rgt
166,0.7594123412581051,0.9823628664016724,170.549106314911,284.25624787940217,rgt
166,0.7594123412581051,0.8382288217544556,226.52233044542263,150.41632637414742,rgt
166,0.7594123412581051,0.6340365409851074,218.819595472749,273.1865353998469,rgt
166,0.7594123412581051,0.12119942903518677,186.72267110128433,168.2487776656459,rgt
166,0.7594123412581051,0.9889826774597168,271.0338229170893,245.71147213534417,rgt
166,0.7594123412581051,0.9738934636116028,273.4966338512098,206.81598365970603,rgt
166,0.7594123412581051,0.6980015635490417,349.63102595388716,241.89343900616822,rgt
166,0.7594123412581051,0.7112274169921875,352.17893651401965,210.38358726586424,rgt
166,0.7594123412581051,0.9181495308876038,436.48911405387906,222.23172737920206,rgt
166,0.7594123412581051,0.728291392326355,431.3865239400892,211.7058904771019,rgt
167,0.7085767370813033,0.6999438405036926,141.6532322914735,175.47593828298997,rgt
167,0.7085767370813033,0.9612002372741699,131.7812860188923,177.31772781745894,rgt
167,0.7085767370813033,0.9690232872962952,138.48977137036422,165.11160393865708,rgt
167,0.7085767370813033,0.7154552936553955,125.86731047587863,192.01335201815667,rgt
167,0.7085767370813033,0.36602655053138733,140.2797307317264,156.9073185570256,rgt
167,0.7085767370813033,0.904574990272522,149.87550729813844,220.64772302164533,rgt
167,0.7085767370813033,0.25383490324020386,178.27361426650594,161.55878079760578,rgt
167,0.7085767370813033,0.9897712469100952,164.60565221769522,285.75675029797117,rgt
167,0.7085767370813033,0.7283951640129089,226.33309610519638,150.89101268878758,rgt
167,0.7085767370813033,0.6886106729507446,226.2365364957634,270.32748283946967,rgt
167,0.7085767370813033,0.28617769479751587,171.3892907841623,172.36366322948567,rgt
167,0.7085767370813033,0.8641566038131714,264.46239618590045,243.6223338919387,rgt
167,0.7085767370813033,0.9422656297683716,269.85353735858683,207.5342129917612,rgt
167,0.7085767370813033,0.6257416605949402,352.7635380776063,239.70246924589364,rgt
167,0.7085767370813033,0.7750825881958008,355.89660033274123,211.43571543534242,rgt
167,0.7085767370813033,0.9303907752037048,436.52243843418205,224.52717294671754,rgt
167,0.7085767370813033,0.3451533913612366,434.2927972357776,209.19528442926554,rgt
168,0.6573772973874036,0.6280087232589722,140.77952580211425,174.03116544795728,rgt
168,0.6573772973874036,0.9661333560943604,134.13359905208964,177.42161332366194,rgt
168,0.6573772973874036,0.9675251245498657,139.33188163915798,163.38901307375767,rgt
168,0.6573772973874036,0.7467739582061768,129.2730029188207,192.89404922179497,rgt
168,0.6573772973874036,0.37763017416000366,141.79941375460754,155.51292436425564,rgt
168,0.6573772973874036,0.4235522747039795,150.56312945900757,228.99832472769347,rgt
168,0.6573772973874036,0.2858216166496277,177.11684410932864,159.66636638598877,rgt
168,0.6573772973874036,0.9901992082595825,166.1311204497114,285.203952576907,rgt
168,0.6573772973874036,0.8103888034820557,227.29200640488804,149.98217882186108,rgt
168,0.6573772973874036,0.8436667323112488,224.06567582037047,270.1854802664776,rgt
168,0.6573772973874036,0.30727916955947876,207.5371657351712,159.3894500137703,rgt
168,0.6573772973874036,0.1570582389831543,269.3329486790326,246.85214104259467,rgt
168,0.6573772973874036,0.9589583873748779,269.8840934232718,205.61754167212675,rgt
168,0.6573772973874036,0.7645983099937439,352.4203803631248,243.13179814735872,rgt
168,0.6573772973874036,0.5615164637565613,357.0538791916845,211.05941534573358,rgt
168,0.6573772973874036,0.9388677477836609,437.59140829657946,224.1614829830178,rgt
168,0.6573772973874036,0.44743576645851135,435.28018125086936,207.86595486851206,rgt
169,0.6722432480138891,0.9703299403190613,142.09576581281442,173.39525660321547,rgt
169,0.6722432480138891,0.9299989938735962,133.42851735010345,178.27193024429286,rgt
169,0.6722432480138891,0.9811031818389893,138.52769240427443,163.31190011549103,rgt
169,0.6722432480138891,0.7729170918464661,129.30431830069432,192.3717398526674,rgt
169,0.6722432480138891,0.43849122524261475,142.5564584250974,153.91594765712,rgt
169,0.6722432480138891,0.07309421896934509,145.1718483763562,226.92782735505986,rgt
169,0.6722432480138891,0.2574119567871094,175.36981418507744,157.20440870934976,rgt
169,0.6722432480138891,0.989640474319458,166.42673798060207,284.24406667594656,rgt
169,0.6722432480138891,0.7630399465560913,226.6955199651973,147.86877740464922,rgt
169,0.6722432480138891,0.9166837930679321,223.1391186813219,265.2187328720942,rgt
169,0.6722432480138891,0.29762810468673706,210.36378153000106,157.4675375209885,rgt
169,0.6722432480138891,0.18933096528053284,268.5533024366249,246.35528496485244,rgt
169,0.6722432480138891,0.7972090244293213,271.8582203126449,204.69212466199573,rgt
169,0.6722432480138891,0.8851293325424194,349.47865449356397,246.8043123852702,rgt
169,0.6722432480138891,0.8117495775222778,354.2089404550434,210.4729677467941,rgt
169,0.6722432480138891,0.8806072473526001,439.9634235053813,239.73194691545447,rgt
169,0.6722432480138891,0.4737701416015625,433.5181144012542,209.8650395790559,rgt
170,0.6714212806785808,0.977695107460022,138.5044381455781,173.91370063900683,rgt
170,0.6714212806785808,0.8793430328369141,130.42631743569757,179.9206733278814,rgt
170,0.6714212806785808,0.9852668046951294,135.53563350032275,164.04584413116388,rgt
170,0.6714212806785808,0.7546902298927307,127.36936076812292,191.65076240930367,rgt
170,0.6714212806785808,0.43970581889152527,143.78870865004,149.49800147245614,rgt
170,0.6714212806785808,0.05376282334327698,144.0765543861276,226.03831267834772,rgt
170,0.6714212806785808,0.9693701267242432,177.12873204171837,160.83385849848622,rgt
170,0.6714212806785808,0.9881865978240967,165.71137153783963,284.3408257499304,rgt
170,0.6714212806785808,0.7234629988670349,226.49109656449951,147.2046061560412,rgt
170,0.6714212806785808,0.9212660789489746,221.06400803925376,265.5969972334354,rgt
170,0.6714212806785808,0.13208401203155518,240.02977229721117,152.17453308785147,rgt
170,0.6714212806785808,0.1833648979663849,269.17003371241543,247.1887261405554,rgt
170,0.6714212806785808,0.9689757823944092,268.68512309269664,209.477557753667,rgt
170,0.6714212806785808,0.41609978675842285,351.10785441865556,248.3222808498051,rgt
170,0.6714212806785808,0.6845328211784363,355.8009949636035,211.1628359516373,rgt
170,0.6714212806785808,0.9368973970413208,438.46241201066834,226.7187540780728,rgt
170,0.6714212806785808,0.3994574546813965,436.49338809955725,207.61700653551947,rgt
171,0.6930650630417992,0.7701501846313477,139.35484300381353,174.43757666776864,rgt
171,0.6930650630417992,0.9660374522209167,130.7273867010009,176.40299773694147,rgt
171,0.6930650630417992,0.9838525056838989,136.60197972190133,164.0112569762232,rgt
171,0.6930650630417992,0.7341377139091492,128.8683126658997,192.07067205008525,rgt
171,0.6930650630417992,0.4250478744506836,144.9365333987273,149.397050819312,rgt
171,0.6930650630417992,0.39176246523857117,151.7715209598711,221.77007934298442,rgt
171,0.6930650630417992,0.9837802648544312,179.1821804103229,160.63834753227658,rgt
171,0.6930650630417992,0.9891281127929688,167.9980491389153,282.276740467097,rgt
171,0.6930650630417992,0.7130612730979919,230.85005672466156,147.83782619144975,rgt
171,0.6930650630417992,0.8911155462265015,222.33318702403446,265.7132821199889,rgt
171,0.6930650630417992,0.19378569722175598,245.9143881415755,152.64144319733958,rgt
171,0.6930650630417992,0.8856885433197021,264.20036112165593,242.20666490312675,rgt
171,0.6930650630417992,0.9465341567993164,268.0173820699358,206.05639536290496,rgt
171,0.6930650630417992,0.6405171751976013,347.00432502905056,241.09757115421422,rgt
171,0.6930650630417992,0.45304185152053833,354.8772156486172,212.4384163429583,rgt
171,0.6930650630417992,0.5730063319206238,435.72860491381914,209.1376384913523,rgt
171,0.6930650630417992,0.241458922624588,433.5080354503779,211.72327598112994,rgt
172,0.7358633577823639,0.7538906335830688,138.44272511649203,173.778096562239,rgt
172,0.7358633577823639,0.9058862924575806,131.12287244032683,178.192125078299,rgt
172,0.7358633577823639,0.9769771099090576,136.15867940183918,164.02301473978633,rgt
172,0.7358633577823639,0.7345649003982544,128.75758751209838,191.90966090009047,rgt
172,0.7358633577823639,0.3690507411956787,144.33278182847565,149.99545090979086,rgt
172,0.7358633577823639,0.4799782335758209,151.19241052282317,222.32736158477172,rgt
172,0.7358633577823639,0.9580091238021851,176.9332801977322,161.64027632477556,rgt
172,0.7358633577823639,0.9892680048942566,167.11597386029072,282.3291328277248,rgt
172,0.7358633577823639,0.6596464514732361,228.69111827997497,150.09142631411817,rgt
172,0.7358633577823639,0.8984863758087158,220.6108926382546,266.28135902047956,rgt
172,0.7358633577823639,0.188154399394989,231.94606996077815,161.69142419352033,rgt
172,0.7358633577823639,0.8872621059417725,264.1607516597216,241.33890470576978,rgt
172,0.7358633577823639,0.7280259132385254,268.923394177717,202.14993211368144,rgt
172,0.7358633577823639,0.8598499298095703,349.943019742428,244.69344990821617,rgt
172,0.7358633577823639,0.6811947226524353,356.33056504790085,209.91953146749722,rgt
172,0.7358633577823639,0.9382534027099609,437.21548414371847,228.35158925810475,rgt
172,0.7358633577823639,0.5011787414550781,433.8412901202013,209.05181986717446,rgt
173,0.691987684544395,0.9652109742164612,141.83378032831482,173.59664407233086,rgt
173,0.691987684544395,0.9661538600921631,133.69895414358078,177.67983145596986,rgt
173,0.691987684544395,0.9779472351074219,138.24558399551347,164.06396606717183,rgt
173,0.691987684544395,0.7960776090621948,129.56682267457867,192.68293690840758,rgt
173,0.691987684544395,0.4269667863845825,144.8049494349992,151.6106450478059,rgt
173,0.691987684544395,0.0637890100479126,143.60404175891367,223.87668940962556,rgt
173,0.691987684544395,0.9713137149810791,176.12941391036492,161.87815031123853,rgt
173,0.691987684544395,0.9862649440765381,164.7671667263133,283.5442381181271,rgt
173,0.691987684544395,0.7990585565567017,227.18412903013146,146.67815006655414,rgt
173,0.691987684544395,0.9451517462730408,220.20395975084617,266.86091705526167,rgt
173,0.691987684544395,0.29540762305259705,219.022084584222,154.2139562254228,rgt
173,0.691987684544395,0.17817652225494385,268.16802027671207,247.0452785704343,rgt
173,0.691987684544395,0.8046218752861023,271.106493579174,203.33037667391295,rgt
173,0.691987684544395,0.7494253516197205,350.4841724701381,243.70044597804147,rgt
173,0.691987684544395,0.5768054723739624,355.0750347556276,210.746014431484,rgt
173,0.691987684544395,0.921454906463623,436.4732264623444,221.51928942028292,rgt
173,0.691987684544395,0.33996444940567017,432.9364190257268,210.8227841519566,rgt
174,0.7219882519806132,0.5558924078941345,140.86300994239153,175.2348956339609,rgt
174,0.7219882519806132,0.9610665440559387,134.39176995251935,177.5507760844411,rgt
174,0.7219882519806132,0.9660506248474121,140.14095532788014,165.63500759065283,rgt
174,0.7219882519806132,0.7723146677017212,129.64850903972322,192.8492339204308,rgt
174,0.7219882519806132,0.4789629876613617,142.39139726678414,155.47267786378583,rgt
174,0.7219882519806132,0.4177919030189514,151.4473020287579,222.65073100814308,rgt
174,0.7219882519806132,0.9575064182281494,176.0691079612302,160.9113092571165,rgt
174,0.7219882519806132,0.9869845509529114,167.62470822659728,282.9465720807524,rgt
174,0.7219882519806132,0.7574781179428101,227.98409210114522,145.86754473917733,rgt
174,0.7219882519806132,0.8887492418289185,221.1801102182632,266.360869885553,rgt
174,0.7219882519806132,0.27935510873794556,214.75848529034624,157.1240088244058,rgt
174,0.7219882519806132,0.8341064453125,263.69596260591504,242.8643635705213,rgt
174,0.7219882519806132,0.7352672219276428,268.0542177828554,202.69500528518236,rgt
174,0.7219882519806132,0.6066151261329651,352.4283151598288,240.66997978363378,rgt
174,0.7219882519806132,0.4078497290611267,358.26379340197286,211.76671153452986,rgt
174,0.7219882519806132,0.9210312366485596,438.3033323429459,220.969258671614,rgt
174,0.7219882519806132,0.7467779517173767,435.11009725689536,208.9563032460372,rgt
175,0.7629670185201308,0.6979696154594421,140.8188989112922,175.26331300459353,rgt
175,0.7629670185201308,0.9640598297119141,133.232394481625,177.2950353813596,rgt
175,0.7629670185201308,0.9767860174179077,138.43818024994712,165.19438439859846,rgt
175,0.7629670185201308,0.7607090473175049,129.3103385042366,191.57429514589714,rgt
175,0.7629670185201308,0.4815993309020996,141.5265879645192,154.41265420552617,rgt
175,0.7629670185201308,0.4480646848678589,151.69927580066536,221.5789319146715,rgt
175,0.7629670185201308,0.9690998196601868,175.62801259207797,160.11451976070956,rgt
175,0.7629670185201308,0.9888942241668701,167.59921065423893,282.9981787326872,rgt
175,0.7629670185201308,0.81194007396698,228.5800515013562,146.10212500217497,rgt
175,0.7629670185201308,0.8991563320159912,221.29479699743254,265.4609676777387,rgt
175,0.7629670185201308,0.2027187943458557,246.7789366407989,154.81839220348604,rgt
175,0.7629670185201308,0.8742892742156982,265.1129000972216,241.48722625256647,rgt
175,0.7629670185201308,0.9647855758666992,268.024507630119,205.51252044388872,rgt
175,0.7629670185201308,0.7379803657531738,351.42957602481107,242.5524589691502,rgt
175,0.7629670185201308,0.5566047430038452,355.814745532299,212.438917266234,rgt
175,0.7629670185201308,0.9074270725250244,437.4573908503049,219.88083939244328,rgt
175,0.7629670185201308,0.7283545136451721,432.87873059422753,211.0564050483279,rgt
176,0.6777076282921959,0.7564597725868225,141.16424288877042,176.50382876661678,rgt
176,0.6777076282921959,0.9710075855255127,132.1689802673521,179.453182772698,rgt
176,0.6777076282921959,0.9774330258369446,137.41117989627827,166.9525615462747,rgt
176,0.6777076282921959,0.6801374554634094,129.6757711076595,194.75086101710397,rgt
176,0.6777076282921959,0.4021739959716797,145.20137684989047,152.1289076093576,rgt
176,0.6777076282921959,0.46253502368927,153.49508540212932,222.11571776256264,rgt
176,0.6777076282921959,0.28362247347831726,177.44355153612992,156.75628322269975,rgt
176,0.6777076282921959,0.9891002178192139,167.07388948616006,285.0213935699123,rgt
176,0.6777076282921959,0.8853518962860107,229.44377412428136,145.1543224309229,rgt
176,0.6777076282921959,0.9273967742919922,220.99424050894265,267.3418156341349,rgt
176,0.6777076282921959,0.290205717086792,209.5367119220315,161.30869774085642,rgt
176,0.6777076282921959,0.8076413869857788,267.2602762737331,241.7865037811891,rgt
176,0.6777076282921959,0.96135413646698,270.5223881526234,204.58597616522775,rgt
176,0.6777076282921959,0.5479079484939575,354.20891600475824,240.59462379506542,rgt
176,0.6777076282921959,0.40847742557525635,357.1846053579087,215.09456507081708,rgt
176,0.6777076282921959,0.4959169030189514,436.06874913065656,208.4100423358331,rgt
176,0.6777076282921959,0.6743079423904419,433.72741274734636,211.50917783877367,rgt
177,0.6995351314544678,0.8190412521362305,139.58633287016647,175.10894843358506,rgt
177,0.6995351314544678,0.9746075868606567,130.51629176833157,178.82634696025892,rgt
177,0.6995351314544678,0.9788122177124023,136.07280966082385,165.0579453364247,rgt
177,0.6995351314544678,0.705261766910553,128.86162958796018,194.39683400177478,rgt
177,0.6995351314544678,0.4012744128704071,144.80284671047676,151.22355233853006,rgt
177,0.6995351314544678,0.33592087030410767,151.68523454524643,227.4444471329517,rgt
177,0.6995351314544678,0.9830619692802429,179.10210980152166,162.7965445401674,rgt
177,0.6995351314544678,0.9901597499847412,167.18575769079192,285.66210434537686,rgt
177,0.6995351314544678,0.8148295879364014,230.31691554038392,144.43515157380986,rgt
177,0.6995351314544678,0.707252025604248,226.0817797742895,268.51803514102517,rgt
177,0.6995351314544678,0.3557073473930359,242.5048570038657,154.17142940257864,rgt
177,0.6995351314544678,0.11753374338150024,268.020680141732,249.29040445782294,rgt
177,0.6995351314544678,0.9537268280982971,268.62055871889925,203.8676675231526,rgt
177,0.6995351314544678,0.6702146530151367,351.0529852620926,240.66917572361325,rgt
177,0.6995351314544678,0.467749685049057,356.8143519732648,212.62226605999444,rgt
177,0.6995351314544678,0.9186045527458191,439.1049638063335,216.80454177686525,rgt
177,0.6995351314544678,0.6983389854431152,434.52428761151145,208.63633119714817,rgt
178,0.764566488125745,0.8101615905761719,139.44502923891878,173.93510236506472,rgt
178,0.764566488125745,0.9726669192314148,131.29861973159746,178.40494610418986,rgt
178,0.764566488125745,0.9797158241271973,136.11411196541715,164.42553615782467,rgt
178,0.764566488125745,0.7224010229110718,129.4923056763782,193.5998956557106,rgt
178,0.764566488125745,0.4068637788295746,143.98165467938614,150.33982580647967,rgt
178,0.764566488125745,0.41437292098999023,151.26766306710172,220.91088649690283,rgt
178,0.764566488125745,0.9733209609985352,178.19380955455566,160.99749864607983,rgt
178,0.764566488125745,0.9895802736282349,165.70449149926975,284.58338544204133,rgt
178,0.764566488125745,0.8128643035888672,229.5723174233819,146.7462511636101,rgt
178,0.764566488125745,0.8708533048629761,220.91015326163182,266.33323210650406,rgt
178,0.764566488125745,0.14059141278266907,244.53138764604972,157.95805661343786,rgt
178,0.764566488125745,0.8347777128219604,263.133062707918,240.7555955236898,rgt
178,0.764566488125745,0.9148676991462708,266.8557856981408,207.40344907764867,rgt
178,0.764566488125745,0.7958449125289917,352.59704114421544,242.6831707179148,rgt
178,0.764566488125745,0.5308384299278259,356.429178481286,211.4861652739595,rgt
178,0.764566488125745,0.952404260635376,437.8630187037437,227.72099974957234,rgt
178,0.764566488125745,0.8755049705505371,432.08842880294304,207.70070728055617,rgt
179,0.6740859343725092,0.8046513199806213,138.87309631890997,176.11465148246103,rgt
179,0.6740859343725092,0.9690771698951721,130.25682126732892,178.95060651817406,rgt
179,0.6740859343725092,0.9754966497421265,135.07709140947384,165.72711222421353,rgt
179,0.6740859343725092,0.6276540160179138,129.0861062975241,194.26662793403744,rgt
179,0.6740859343725092,0.37221914529800415,144.42939848857395,149.8821790393583,rgt
179,0.6740859343725092,0.3173820972442627,151.22982760918956,226.5045193202777,rgt
179,0.6740859343725092,0.16645345091819763,177.3594697222158,155.08699956609306,rgt
179,0.6740859343725092,0.9891508221626282,166.60051702391854,285.78603222003755,rgt
179,0.6740859343725092,0.7662813663482666,229.30118277801606,142.72850393452464,rgt
179,0.6740859343725092,0.8531010150909424,222.41336630076967,269.48015038845,rgt
179,0.6740859343725092,0.19958710670471191,201.86247477545584,163.81976053284643,rgt
179,0.6740859343725092,0.16076868772506714,266.056444751049,248.99144365952117,rgt
179,0.6740859343725092,0.9195511341094971,264.91407581182193,204.2933255473861,rgt
179,0.6740859343725092,0.8307938575744629,351.40272349915097,245.0274753358157,rgt
179,0.6740859343725092,0.6534231901168823,357.7218052895204,210.01212275107878,rgt
179,0.6740859343725092,0.947551429271698,438.0058138023852,226.9812560559381,rgt
179,0.6740859343725092,0.9063184261322021,432.02560956824783,205.6947958336641,rgt
180,0.694333669017343,0.9827572703361511,137.94926088712336,175.87008809724736,rgt
180,0.694333669017343,0.9775406122207642,130.58018783433502,179.99711918140574,rgt
180,0.694333669017343,0.9802948236465454,134.88052045556134,166.938513944834,rgt
180,0.694333669017343,0.6221688389778137,130.82264093687698,195.42648893156667,rgt
180,0.694333669017343,0.4001140594482422,144.55082200047525,150.0207512734462,rgt
180,0.694333669017343,0.9591785669326782,155.71936791303958,225.7001731549711,rgt
180,0.694333669017343,0.6349278688430786,178.12009941576497,163.84313502662167,rgt
180,0.694333669017343,0.9728167057037354,172.4665574433188,284.77134177838775,rgt
180,0.694333669017343,0.7417078018188477,227.91643001205492,147.1778037022376,rgt
180,0.694333669017343,0.12174546718597412,217.24789854327014,268.04668536961475,rgt
180,0.694333669017343,0.20931407809257507,209.15918389838245,160.4672615883876,rgt
180,0.694333669017343,0.9718822240829468,267.188090881891,244.79331511431653,rgt
180,0.694333669017343,0.9530121088027954,267.37793851676963,207.93232975133543,rgt
180,0.694333669017343,0.6705663204193115,351.6545743404581,242.41066029979817,rgt
180,0.694333669017343,0.4927358627319336,355.2298485277669,212.90384271362578,rgt
180,0.694333669017343,0.8778254389762878,438.0014039217896,215.57222565988656,rgt
180,0.694333669017343,0.23508432507514954,434.3879305785771,210.91519973856833,rgt
181,0.6247927879585939,0.986153781414032,136.43202660699274,174.9139581013363,rgt
181,0.6247927879585939,0.9701776504516602,131.13477531455746,178.4965426778475,rgt
181,0.6247927879585939,0.9807575345039368,133.9180533185557,165.17849758632465,rgt
181,0.6247927879585939,0.6408431529998779,130.23443771045356,196.072943672571,rgt
181,0.6247927879585939,0.3729175329208374,144.43258925078533,151.01401823931653,rgt
181,0.6247927879585939,0.9609552621841431,157.24678316880406,231.1290674698114,rgt
181,0.6247927879585939,0.3291117250919342,182.7436412052868,157.1839439205178,rgt
181,0.6247927879585939,0.9774390459060669,169.85349434419626,283.3850899677234,rgt
181,0.6247927879585939,0.861400842666626,221.3416131809133,149.72766493901378,rgt
181,0.6247927879585939,0.8036749362945557,221.90607042623913,267.04769822696267,rgt
181,0.6247927879585939,0.1034369170665741,218.49451806495736,158.4375625304496,rgt
181,0.6247927879585939,0.4557139277458191,274.5695615027001,250.34884922222994,rgt
181,0.6247927879585939,0.9498323798179626,269.6641111515396,206.35837971234906,rgt
181,0.6247927879585939,0.288920521736145,353.31511409770843,248.38114919004036,rgt
181,0.6247927879585939,0.48749932646751404,354.73848201400807,211.96574663531806,rgt
181,0.6247927879585939,0.20264124870300293,436.04511113831836,238.79861470585678,rgt
181,0.6247927879585939,0.25000160932540894,434.3743280699416,211.2750223750261,rgt
182,0.6565319387351766,0.984173059463501,136.5088585717742,175.04487375374094,rgt
182,0.6565319387351766,0.9644675850868225,131.5211414371117,178.96699901147514,rgt
182,0.6565319387351766,0.9780452847480774,134.04705641885187,165.7513420937587,rgt
182,0.6565319387351766,0.6386309862136841,130.3515321635351,196.31620207448844,rgt
182,0.6565319387351766,0.3267779052257538,144.3682449295542,151.7876809848709,rgt
182,0.6565319387351766,0.9677708148956299,156.61600876986452,229.04302269950475,rgt
182,0.6565319387351766,0.2935408055782318,184.00185287883093,159.79779283825167,rgt
182,0.6565319387351766,0.9714334607124329,174.33443697694503,283.24662036513433,rgt
182,0.6565319387351766,0.8768197298049927,218.93101474297862,147.7752468049659,rgt
182,0.6565319387351766,0.13524726033210754,218.19723248128017,266.28797501391983,rgt
182,0.6565319387351766,0.44333770871162415,171.74269792234156,171.47002833988725,rgt
182,0.6565319387351766,0.6733580827713013,274.8868764543392,251.54577582344447,rgt
182,0.6565319387351766,0.9689692258834839,269.12776562155886,207.63389995209624,rgt
182,0.6565319387351766,0.6402194499969482,354.7068623619193,242.23909305835886,rgt
182,0.6565319387351766,0.5121405720710754,356.8765833823547,211.21557494845317,rgt
182,0.6565319387351766,0.5019558668136597,438.67033825430036,210.20291538705806,rgt
182,0.6565319387351766,0.2841551601886749,436.1889603159195,207.2235272243984,rgt
183,0.6315523333409253,0.7635432481765747,141.6720318440514,175.7294761470803,rgt
183,0.6315523333409253,0.9752554893493652,133.2593125476328,179.84888191478024,rgt
183,0.6315523333409253,0.9816824793815613,138.48426598115915,165.20458671722753,rgt
183,0.6315523333409253,0.6078799962997437,132.11522869257263,191.54216808837347,rgt
183,0.6315523333409253,0.44968196749687195,143.41129201102328,154.57867526795656,rgt
183,0.6315523333409253,0.22658199071884155,151.8866261105863,229.14402339400056,rgt
183,0.6315523333409253,0.28108203411102295,183.65617882250325,159.06314977293292,rgt
183,0.6315523333409253,0.9836556911468506,164.99986959847925,285.8154113361724,rgt
183,0.6315523333409253,0.8353192806243896,220.56793959982673,147.84213807375767,rgt
183,0.6315523333409253,0.9205532073974609,221.34412205183898,272.79885604280673,rgt
183,0.6315523333409253,0.2890763580799103,207.48824971366,162.91102148111253,rgt
183,0.6315523333409253,0.2576184570789337,271.2088709981222,250.20223434890033,rgt
183,0.6315523333409253,0.9666919708251953,271.2897253743973,207.61996755621215,rgt
183,0.6315523333409253,0.6008601784706116,353.18260509819237,241.2615769690023,rgt
183,0.6315523333409253,0.4580715596675873,355.2128773131781,211.44145056505778,rgt
183,0.6315523333409253,0.8980696797370911,437.34324775039266,218.92612108940006,rgt
