frame,pose_score,part_score,x_coord,y_coord,label
120,0.8601061210912817,0.9772132635116577,279.9450787733854,319.4985675174569,std
120,0.8601061210912817,0.7244020700454712,284.0308137888017,277.121473282642,std
120,0.8601061210912817,0.6766756176948547,359.4591963680279,318.250746015451,std
120,0.8601061210912817,0.9808797836303711,360.8820450553555,287.0114033790367,std
120,0.8601061210912817,0.4222109317779541,435.9425394754382,317.8195360349388,std
120,0.8601061210912817,0.9228164553642273,442.49597792809374,286.02741878653956,std
121,0.9125864575890934,0.9913283586502075,124.20825946932378,297.58238904991236,std
121,0.9125864575890934,0.9828289151191711,119.07125693754203,304.1510302027509,std
121,0.9125864575890934,0.9893072843551636,117.41386107945655,292.30061010687814,std
121,0.9125864575890934,0.7604998350143433,119.23768221801396,309.1303013587051,std
121,0.9125864575890934,0.8582925796508789,121.0066617065792,282.2863674376218,std
121,0.9125864575890934,0.9957539439201355,165.3737402669754,332.92637338617067,std
121,0.9125864575890934,0.9900616407394409,165.4472133738351,258.005343906598,std
121,0.9125864575890934,0.9895960092544556,222.5144746820014,343.5724264370041,std
121,0.9125864575890934,0.9832804203033447,216.95336565419547,247.84637791011275,std
121,0.9125864575890934,0.927923321723938,274.95481768418495,343.25367636563783,std
121,0.9125864575890934,0.8974683284759521,269.7431361710636,245.06197311299414,std
121,0.9125864575890934,0.9831176996231079,281.6021954907154,319.1739610680493,std
121,0.9125864575890934,0.9884469509124756,280.781241849905,274.47490989498147,std
121,0.9125864575890934,0.7020663022994995,361.1574968739858,318.7689113829343,std
121,0.9125864575890934,0.9874387979507446,363.8209933555445,288.6091583183985,std
121,0.9125864575890934,0.54651939868927,437.6673875576665,316.134301676251,std
121,0.9125864575890934,0.9400399923324585,442.4987747690445,287.20196084615117,std
122,0.9205436355927411,0.9916666746139526,124.15678550652298,296.96977143829275,std
122,0.9205436355927411,0.9849029183387756,118.39414024919007,303.6839950323636,std
122,0.9205436355927411,0.9886124134063721,116.89522298931723,291.26008643339367,std
122,0.9205436355927411,0.7933050394058228,118.93342286967383,309.72828684511586,std
122,0.9205436355927411,0.793423056602478,119.86600157061388,280.6203571141164,std
122,0.9205436355927411,0.9959256649017334,165.6310224674576,332.1646559955283,std
122,0.9205436355927411,0.9899753332138062,164.72037770981606,258.206671563979,std
122,0.9205436355927411,0.9898442029953003,221.772822484772,342.98427318411575,std
122,0.9205436355927411,0.9834668636322021,215.91618931258117,247.64939340026447,std
122,0.9205436355927411,0.9237785339355469,274.7575473502411,342.74313967052706,std
122,0.9205436355927411,0.9721177816390991,263.202805787944,243.0078886240256,std
122,0.9205436355927411,0.9767882823944092,280.084290546904,318.9940429636524,std
122,0.9205436355927411,0.9897308349609375,279.20584749397256,273.86525260313584,std
122,0.9205436355927411,0.7006992101669312,359.1553635413286,317.79589952498605,std
122,0.9205436355927411,0.9870595335960388,360.1882838353913,288.68797387205944,std
122,0.9205436355927411,0.6350318193435669,436.07412547669,316.27407354342114,std
122,0.9205436355927411,0.9529136419296265,438.8037580269381,288.5602173667177,std
123,0.9201747179031372,0.9916545152664185,123.62730846914411,297.23371110674003,std
123,0.9201747179031372,0.9835198521614075,118.42060123070058,303.7646831011188,std
123,0.9201747179031372,0.9886666536331177,116.73882623100847,291.79309836474715,std
123,0.9201747179031372,0.7946856617927551,119.00327597598294,308.85990814005083,std
123,0.9201747179031372,0.8292245864868164,119.79300864018744,280.3825375019575,std
123,0.9201747179031372,0.9963661432266235,165.77588701106674,332.15280919404233,std
123,0.9201747179031372,0.9899142980575562,165.8886096173295,257.66926448966456,std
123,0.9201747179031372,0.9900138974189758,221.45345693526002,343.3010687541325,std
123,0.9201747179031372,0.9827908277511597,215.8688481271444,247.01982052129733,std
123,0.9201747179031372,0.9319431781768799,274.236275421052,342.43322380932506,std
123,0.9201747179031372,0.9715257883071899,264.5894887680824,243.0817642721673,std
123,0.9201747179031372,0.9788684844970703,279.79764898735976,318.62725073085863,std
123,0.9201747179031372,0.990939736366272,278.87363298002975,274.55349265865334,std
123,0.9201747179031372,0.7198630571365356,359.4981837060402,318.5759179470003,std
123,0.9201747179031372,0.9884680509567261,361.93548117617826,288.2678725618562,std
123,0.9201747179031372,0.5771118998527527,436.0286832633995,315.8086512508265,std
123,0.9201747179031372,0.9374135732650757,441.70704125650565,287.3493994901865,std
124,0.8883855377926546,0.9906399250030518,124.28275948815956,298.5483022575124,std
124,0.8883855377926546,0.979835033416748,119.04078441133132,304.6847092388467,std
124,0.8883855377926546,0.9894253015518188,117.19716703148907,292.90853555590115,std
124,0.8883855377926546,0.7184737920761108,120.06261174685878,309.1481150603772,std
124,0.8883855377926546,0.8650610446929932,120.22894296165038,280.8703456955126,std
124,0.8883855377926546,0.9963847398757935,166.2657274195278,331.64533789279994,std
124,0.8883855377926546,0.9870908260345459,165.8475480801274,256.8318499116961,std
124,0.8883855377926546,0.9897960424423218,220.9311350021589,343.0232364510109,std
124,0.8883855377926546,0.9830900430679321,215.08610892366588,246.8786600703386,std
124,0.8883855377926546,0.9463260173797607,273.0529807795403,341.5593121789877,std
124,0.8883855377926546,0.9709101319313049,264.6512216630251,243.1298828125,std
124,0.8883855377926546,0.9758750200271606,279.16813292913696,319.1756047013077,std
124,0.8883855377926546,0.9909065961837769,279.24613205544676,273.2308699558997,std
124,0.8883855377926546,0.7107289433479309,358.53622255410215,317.8736738107252,std
124,0.8883855377926546,0.9846785068511963,358.38100671060715,287.8653056053383,std
124,0.8883855377926546,0.518756091594696,434.7798958164295,315.8158480298015,std
124,0.8883855377926546,0.5045760869979858,439.64731188131725,284.016055508552,std
125,0.8811693296712988,0.9915093183517456,123.3233106030201,296.05035225373337,std
125,0.8811693296712988,0.9848125576972961,118.0546368335758,302.5885947722369,std
125,0.8811693296712988,0.9873987436294556,116.63220838552414,290.39088395762286,std
125,0.8811693296712988,0.8252734541893005,119.53366921988015,307.49122670604817,std
125,0.8811693296712988,0.7540967464447021,120.01809321100706,279.03773386388156,std
125,0.8811693296712988,0.9967074394226074,165.42760492432367,331.44821744719167,std
125,0.8811693296712988,0.9892770648002625,165.94050602672363,257.40395322939867,std
125,0.8811693296712988,0.9888549447059631,220.56310591428854,343.0330003768139,std
125,0.8811693296712988,0.9826351404190063,216.9577993059017,247.7477204932402,std
125,0.8811693296712988,0.9446914196014404,273.0302026222297,341.89544155231295,std
125,0.8811693296712988,0.8693162202835083,271.7968079881074,244.72359774107392,std
125,0.8811693296712988,0.9769318103790283,279.69831291221374,318.53025687032925,std
125,0.8811693296712988,0.9902734160423279,279.6489987246007,272.9039767802691,std
125,0.8811693296712988,0.6653761267662048,359.4538064385027,317.80051046596606,std
125,0.8811693296712988,0.9872564077377319,359.54219625682435,287.81586169134533,std
125,0.8811693296712988,0.5614575743675232,435.94772293588886,316.64260252546893,std
125,0.8811693296712988,0.4840102195739746,440.03403117465695,283.8587397721934,std
126,0.9015049829202539,0.9048044681549072,120.0812598435037,297.5836521480025,std
126,0.9015049829202539,0.9830946922302246,117.6163593597865,303.0634020697035,std
126,0.9015049829202539,0.9878157377243042,115.94400111574802,291.08249112067614,std
126,0.9015049829202539,0.768042802810669,122.12433178276267,312.1640456439658,std
126,0.9015049829202539,0.79603111743927,120.06727020535342,279.284579610506,std
126,0.9015049829202539,0.9969484806060791,165.66237859980643,330.6573268830909,std
126,0.9015049829202539,0.9893512725830078,166.14572677838697,256.79473265242206,std
126,0.9015049829202539,0.9878549575805664,220.04425388415422,343.2261324672232,std
126,0.9015049829202539,0.9822612404823303,216.20627021223572,246.88258997316083,std
126,0.9015049829202539,0.9214133024215698,274.17523935923595,343.51527216174287,std
126,0.9015049829202539,0.9681755304336548,264.3684975825007,243.90787715104747,std
126,0.9015049829202539,0.7083972692489624,278.04076593778257,318.19071678382517,std
126,0.9015049829202539,0.9894508123397827,279.5172823218281,274.3513462856777,std
126,0.9015049829202539,0.7689746618270874,360.0989978462016,319.1584951150125,std
126,0.9015049829202539,0.9883160591125488,361.1432810706979,288.61984150977867,std
126,0.9015049829202539,0.6383175849914551,436.5167462719654,316.3898394952107,std
126,0.9015049829202539,0.946334719657898,441.02001744844796,288.6778534547258,std
127,0.9144995352801155,0.991271436214447,124.58889607505913,297.0608266477861,std
127,0.9144995352801155,0.9836896657943726,119.28329388536403,303.5521291889964,std
127,0.9144995352801155,0.9893508553504944,117.89738278714415,291.44002867700794,std
127,0.9144995352801155,0.7584043741226196,120.21180195341479,308.7066521251653,std
127,0.9144995352801155,0.8351907730102539,121.55632517104334,280.1593751631229,std
127,0.9144995352801155,0.9966220855712891,165.8027694204087,331.3190866313161,std
127,0.9144995352801155,0.9757996797561646,164.86779323317532,262.13147543586444,std
127,0.9144995352801155,0.989409863948822,221.76852330963408,342.81339615649796,std
127,0.9144995352801155,0.9821803569793701,215.68959493665386,245.7007828268548,std
127,0.9144995352801155,0.9346563816070557,274.4162729868903,342.11881323752795,std
127,0.9144995352801155,0.9672421813011169,263.2090772860836,242.74496167699053,std
127,0.9144995352801155,0.9793545007705688,279.62362951623936,318.75967628971773,std
127,0.9144995352801155,0.9909337759017944,280.36488949014455,273.1318580865329,std
127,0.9144995352801155,0.6907564401626587,359.43775210960683,318.42245191136556,std
127,0.9144995352801155,0.9858789443969727,360.2718077073819,288.60693169064933,std
127,0.9144995352801155,0.5573770999908447,435.49829681124817,318.5337972322392,std
127,0.9144995352801155,0.9383736848831177,441.75106535325773,287.53264497276933,std
128,0.8932067068184123,0.8776824474334717,121.80245396645205,295.97681534051367,std
128,0.8932067068184123,0.987429678440094,119.12874838718676,301.689599255942,std
128,0.8932067068184123,0.9889651536941528,117.89743202730175,289.34029628014514,std
128,0.8932067068184123,0.7621213793754578,121.35062424294674,307.08225717523317,std
128,0.8932067068184123,0.7706387042999268,121.68577516821797,278.04600161274186,std
128,0.8932067068184123,0.9970254898071289,166.52160372861417,330.054972421353,std
128,0.8932067068184123,0.987060546875,167.80165018596708,256.121928123695,std
128,0.8932067068184123,0.9896808862686157,220.71872043326633,342.69389027211076,std
128,0.8932067068184123,0.9850751757621765,218.28946642776626,245.14646194559958,std
128,0.8932067068184123,0.9533078074455261,273.01663678902196,340.5613312583193,std
128,0.8932067068184123,0.9307361245155334,270.3652139092058,242.62063075280136,std
128,0.8932067068184123,0.6840277910232544,279.58872333832244,316.70069229363867,std
128,0.8932067068184123,0.990766167640686,279.6867968279106,272.70551464870937,std
128,0.8932067068184123,0.9493357539176941,360.7800741223978,312.9695520209841,std
128,0.8932067068184123,0.9422386884689331,363.4800797187964,281.9867011327255,std
128,0.8932067068184123,0.4559776484966278,435.26486993897214,316.3153674289219,std
128,0.8932067068184123,0.9324445724487305,443.23860779714164,286.79527911417733,std
129,0.872357939972597,0.872684121131897,121.39434474865833,294.6903247450933,std
129,0.872357939972597,0.9891488552093506,117.97613851394428,301.9298208529806,std
129,0.872357939972597,0.9905591011047363,116.76401206223123,289.4648603341627,std
129,0.872357939972597,0.8211877346038818,122.52490487933514,309.8925536565632,std
129,0.872357939972597,0.7652316093444824,121.07429187446391,277.6201964380481,std
129,0.872357939972597,0.9973098039627075,165.8423720905972,329.84403478541725,std
129,0.872357939972597,0.9896562099456787,165.96347639044245,256.38332987150267,std
129,0.872357939972597,0.9888463020324707,220.7187306208851,342.2644287759318,std
129,0.872357939972597,0.9821830987930298,215.73519336009946,244.40026026260614,std
129,0.872357939972597,0.9476755857467651,273.5315801694061,341.06945581584836,std
129,0.872357939972597,0.9742454886436462,264.32219757170634,243.24519303965408,std
129,0.872357939972597,0.6587609648704529,278.50564532180925,316.5573915341384,std
129,0.872357939972597,0.9909558296203613,279.09324747872284,271.85148940054506,std
129,0.872357939972597,0.5901353359222412,359.2460156902008,318.46838188596183,std
129,0.872357939972597,0.979912519454956,360.69322229492917,286.2392950588982,std
129,0.872357939972597,0.43681782484054565,434.40647476151014,318.5901237012018,std
129,0.872357939972597,0.8547745943069458,443.1373890500394,287.6171684689936,std
130,0.8916336858973783,0.7848889231681824,122.35167053403771,291.23340768113167,std
130,0.8916336858973783,0.9908037185668945,118.21633370057059,300.86451744980167,std
130,0.8916336858973783,0.9903278350830078,117.40155239840998,287.77929769061456,std
130,0.8916336858973783,0.8279120922088623,120.27599346036374,306.16668905075517,std
130,0.8916336858973783,0.7846574783325195,121.5085853101238,276.3075298827581,std
130,0.8916336858973783,0.9971556067466736,166.6921043961975,329.956363941354,std
130,0.8916336858973783,0.9792575240135193,165.2247266458121,261.383002266321,std
130,0.8916336858973783,0.9887559413909912,220.9095420045032,341.9360338075124,std
130,0.8916336858973783,0.9823192358016968,217.70002167019717,242.87215812700097,std
130,0.8916336858973783,0.9456397294998169,272.60222754775594,340.71855906123307,std
130,0.8916336858973783,0.9192624092102051,270.7189538429328,243.11371733191814,std
130,0.8916336858973783,0.61667799949646,279.96273663348194,315.0827740029928,std
130,0.8916336858973783,0.9896036386489868,281.2382964635108,270.76032880685375,std
130,0.8916336858973783,0.9533026218414307,360.75796970627783,312.81899772932906,std
130,0.8916336858973783,0.9861114025115967,360.5843849068933,287.83302222169056,std
130,0.8916336858973783,0.5024108290672302,436.99326602924475,319.74965679618987,std
130,0.8916336858973783,0.9186856746673584,442.794873155543,289.5867811173267,std
131,0.8762457686312058,0.6987708806991577,124.09392586093983,291.03585224109133,std
131,0.8762457686312058,0.9918349385261536,120.39613604899331,299.6905174340331,std
131,0.8762457686312058,0.9871694445610046,119.55761182202077,286.6510023359201,std
131,0.8762457686312058,0.8596620559692383,121.3485106516309,305.8184569768757,std
131,0.8762457686312058,0.8638797998428345,121.81602727058026,276.83332005694075,std
131,0.8762457686312058,0.9972842931747437,167.268478438833,328.9825928821861,std
131,0.8762457686312058,0.9787781238555908,166.79250473792194,258.0025110053591,std
131,0.8762457686312058,0.9843652248382568,219.39941225136778,340.12651745088914,std
131,0.8762457686312058,0.9856649041175842,219.02664184570315,243.32118656693694,std
131,0.8762457686312058,0.961698591709137,270.3855388879069,339.5043661546601,std
131,0.8762457686312058,0.8784704804420471,272.7969699938856,243.9482541498469,std
131,0.8762457686312058,0.562942385673523,279.0701012087859,313.99129684890033,std
131,0.8762457686312058,0.9860342144966125,281.0957370384511,269.22383535678244,std
131,0.8762457686312058,0.9698214530944824,360.4996361435344,311.9202129134622,std
131,0.8762457686312058,0.6790076494216919,361.3198162044899,282.1600899133491,std
131,0.8762457686312058,0.5672501921653748,436.8713650576085,317.3506752472943,std
131,0.8762457686312058,0.9435434341430664,442.3999093618874,288.32733901943556,std
132,0.869342665461933,0.4982329308986664,126.1332983362215,287.22271008056094,std
132,0.869342665461933,0.9929410219192505,121.03294780063347,297.6447841584815,std
132,0.869342665461933,0.9894281625747681,119.06056571077524,285.57526110540783,std
132,0.869342665461933,0.8951206207275391,121.89478978912626,308.5648650103529,std
132,0.869342665461933,0.8586812019348145,120.97346501109863,274.75540483980245,std
132,0.869342665461933,0.9972401857376099,167.46409769935497,328.21850341253133,std
132,0.869342665461933,0.9826586246490479,166.53997947624956,261.99553287905417,std
132,0.869342665461933,0.9877031445503235,219.21730516926118,339.6823354606374,std
132,0.869342665461933,0.9844975471496582,218.9354456779865,244.1247823668482,std
132,0.869342665461933,0.9587081670761108,271.0103414744935,339.5226089035748,std
132,0.869342665461933,0.8859808444976807,274.0050680913275,244.1313324314449,std
132,0.869342665461933,0.5336236357688904,279.64791883700684,313.0915217410217,std
132,0.869342665461933,0.9860159158706665,280.8607113891964,269.2871318044004,std
132,0.869342665461933,0.9911767840385437,356.4837814014107,313.345988046353,std
132,0.869342665461933,0.6549981236457825,362.3570879701337,282.0545004523942,std
132,0.869342665461933,0.6363288760185242,436.54289992697517,316.3924097005933,std
132,0.869342665461933,0.9454895257949829,440.7485194446779,289.004977423789,std
133,0.8605073970906875,0.7050944566726685,123.32954406738283,289.27143054443906,std
133,0.8605073970906875,0.9932085275650024,118.84138656299264,299.4038319747007,std
133,0.8605073970906875,0.9891397953033447,118.25123206797977,285.9960638441328,std
133,0.8605073970906875,0.8287273049354553,120.71854633818042,305.2490628588704,std
133,0.8605073970906875,0.9163047075271606,121.79541160515579,274.02813662930424,std
133,0.8605073970906875,0.9973049163818359,167.80053022707253,328.1547835250209,std
133,0.8605073970906875,0.9758864641189575,167.12388760258256,256.67441862994156,std
133,0.8605073970906875,0.987465500831604,218.07583613636234,336.48476819418585,std
133,0.8605073970906875,0.9852879047393799,222.07469657196137,241.87203931914672,std
133,0.8605073970906875,0.6265875101089478,270.9663309612331,343.2470404066328,std
133,0.8605073970906875,0.9816911220550537,269.13177750584634,242.4595795017574,std
133,0.8605073970906875,0.3687676191329956,283.24714819118606,311.2135501853076,std
133,0.8605073970906875,0.9880810976028442,281.19044114291137,269.3406483537636,std
133,0.8605073970906875,0.9907740354537964,355.74836979987714,312.3537283644644,std
133,0.8605073970906875,0.679241955280304,360.36410413793004,280.35071426085744,std
133,0.8605073970906875,0.6691457033157349,436.04115834222,315.6298773750696,std
133,0.8605073970906875,0.9459171295166016,441.02246519366076,290.7256509147933,std
134,0.8800329005017,0.7231807708740234,125.43034992161421,290.5894201741718,std
134,0.8800329005017,0.992133378982544,120.62930619327535,299.8247482197853,std
134,0.8800329005017,0.9903607964515686,119.81397340134981,287.04573803330317,std
134,0.8800329005017,0.8624256253242493,121.93502001663344,305.57650355825444,std
134,0.8800329005017,0.9129670262336731,121.72374510269844,274.79899179165506,std
134,0.8800329005017,0.9965198040008545,168.63490028268154,328.5960065336164,std
134,0.8800329005017,0.9791269302368164,168.96109017844725,252.60129253158058,std
134,0.8800329005017,0.9869828224182129,220.48655139232602,337.8236728999556,std
134,0.8800329005017,0.9862237572669983,222.74209868660316,241.67031336998886,std
134,0.8800329005017,0.5781164765357971,271.1241874355237,343.6494782241787,std
134,0.8800329005017,0.8833789825439453,275.5580306689888,241.1248847264755,std
134,0.8800329005017,0.5639290809631348,278.78596953892924,313.32005965948633,std
134,0.8800329005017,0.9898784160614014,280.6080326340673,269.4955145277265,std
134,0.8800329005017,0.9729067087173462,361.0060029072295,312.3693079619206,std
134,0.8800329005017,0.6189239621162415,360.4832069102664,280.9696569633909,std
134,0.8800329005017,0.9769525527954102,433.7066078469025,321.13024348405526,std
134,0.8800329005017,0.9465522170066833,437.154459288283,290.4674939535774,std
135,0.8973276334650376,0.6604328155517578,127.45958232030671,290.2244788766704,std
135,0.8973276334650376,0.9905626773834229,121.5697239273026,300.07428175622476,std
135,0.8973276334650376,0.9888032674789429,120.84246377916648,286.7138991324036,std
135,0.8973276334650376,0.8352605104446411,122.1914559655798,305.2806815166516,std
135,0.8973276334650376,0.9131940007209778,122.90991808611138,274.6155444444686,std
135,0.8973276334650376,0.9966284036636353,168.6712225396131,328.0964249438857,std
135,0.8973276334650376,0.9847908020019531,168.0718930750997,260.4650348756786,std
135,0.8973276334650376,0.9867490530014038,220.09002074289748,337.51188180494415,std
135,0.8973276334650376,0.98691326379776,221.664817425193,242.97464825262736,std
135,0.8973276334650376,0.9530972242355347,271.37124941681543,339.7150368467471,std
135,0.8973276334650376,0.8992651104927063,276.7211388834153,239.060028008204,std
135,0.8973276334650376,0.5263897776603699,277.9435169661434,312.48260022271717,std
135,0.8973276334650376,0.9895962476730347,280.81246146816176,269.7205738500922,std
135,0.8973276334650376,0.9766660928726196,361.025079563039,311.2946107180453,std
135,0.8973276334650376,0.6590386629104614,361.7497445850769,279.8204832353146,std
135,0.8973276334650376,0.9639984369277954,437.99278553586333,319.8154985984343,std
135,0.8973276334650376,0.943183422088623,441.42792902643674,290.2502658903466,std
136,0.8945160402971155,0.7678954601287842,125.68410856433722,292.05051753462556,std
136,0.8945160402971155,0.9907671809196472,120.39318707293504,300.68499524768583,std
136,0.8945160402971155,0.9899515509605408,119.60050237638661,287.6867077663906,std
136,0.8945160402971155,0.7989568114280701,121.17103961525757,304.56564582535844,std
136,0.8945160402971155,0.9212090969085693,122.80526814899389,275.02124913816726,std
136,0.8945160402971155,0.9967417120933533,168.55349509581615,328.03668185703475,std
136,0.8945160402971155,0.9709673523902893,169.14084595813245,251.68923970585675,std
136,0.8945160402971155,0.9872878193855286,219.85472410298243,337.6686157362498,std
136,0.8945160402971155,0.9874119162559509,224.1393462274478,241.77148220002783,std
136,0.8945160402971155,0.9518153667449951,270.1884492144033,341.2328618140953,std
136,0.8945160402971155,0.9828653335571289,271.569090087619,242.40128888850222,std
136,0.8945160402971155,0.4106529951095581,281.17208916638657,311.427151482461,std
136,0.8945160402971155,0.9911487698554993,279.7290496373389,267.99335947015504,std
136,0.8945160402971155,0.9802148342132568,359.6482840065433,311.78391692367586,std
136,0.8945160402971155,0.5729012489318848,359.66820691388864,277.320583827777,std
136,0.8945160402971155,0.9647485017776489,441.7104663339496,318.5382980652535,std
136,0.8945160402971155,0.9412367343902588,441.9165299412759,289.18320279875417,std
137,0.8841571895515218,0.7853209972381592,125.88729586728604,292.9088866100014,std
137,0.8841571895515218,0.9899770021438599,120.49203821742572,300.6792308917821,std
137,0.8841571895515218,0.9889995455741882,119.7078802182342,287.72864530771506,std
137,0.8841571895515218,0.7468196749687195,121.26639029392504,304.6631239995128,std
137,0.8841571895515218,0.9267451763153076,123.85840984763308,274.289445431036,std
137,0.8841571895515218,0.9967250823974609,168.18546940381876,327.8815363350849,std
137,0.8841571895515218,0.986289918422699,167.03499927011373,257.17753251039636,std
137,0.8841571895515218,0.9860739707946777,218.62424041114153,337.3718887023246,std
137,0.8841571895515218,0.9867295026779175,222.7376127384537,242.42659604894558,std
137,0.8841571895515218,0.9414845705032349,271.9433888058988,341.1564115426588,std
137,0.8841571895515218,0.8613889813423157,277.8436270241214,240.2069880224283,std
137,0.8841571895515218,0.44445672631263733,283.2576686055441,311.9793578829691,std
137,0.8841571895515218,0.989036500453949,280.58207661886246,268.86383668351544,std
137,0.8841571895515218,0.9906028509140015,359.0046584358555,312.21265083431933,std
137,0.8841571895515218,0.52479487657547,361.7822519183513,278.1037532407085,std
137,0.8841571895515218,0.9490698575973511,446.80746514294907,317.3887246860428,std
137,0.8841571895515218,0.9361569881439209,445.4530728393917,288.0995569037966,std
138,0.9218195746926701,0.7578622698783875,126.33638240463303,293.3923149533686,std
138,0.9218195746926701,0.9918516278266907,121.11048101317635,301.2506582689179,std
138,0.9218195746926701,0.9917792081832886,120.315994806035,288.41220235505983,std
138,0.9218195746926701,0.782429575920105,122.07489602289851,305.0439466718576,std
138,0.9218195746926701,0.9214745759963989,123.35076351901544,274.8317698115495,std
138,0.9218195746926701,0.996085524559021,169.3272454236311,329.0551805390016,std
138,0.9218195746926701,0.9657659530639648,169.746630297924,251.32032500608992,std
138,0.9218195746926701,0.9887324571609497,222.0638637372931,339.5775391848422,std
138,0.9218195746926701,0.9847359657287598,223.46145052584416,241.12634671557453,std
138,0.9218195746926701,0.9100866913795471,274.7922912054317,342.3449732944004,std
138,0.9218195746926701,0.9824061393737793,272.2921822262094,241.76114292612056,std
138,0.9218195746926701,0.5800057649612427,286.97555519353034,313.48737211163694,std
138,0.9218195746926701,0.9891080856323242,282.9982456467626,269.3847194068416,std
138,0.9218195746926701,0.9712578058242798,362.97131139376046,310.95797192545933,std
138,0.9218195746926701,0.9873596429824829,365.0329218703137,283.2974066447575,std
138,0.9218195746926701,0.9352376461029053,448.32538910364894,319.5738784135848,std
138,0.9218195746926701,0.9347538352012634,446.12880265323633,288.01599719211094,std
139,0.8946108116823084,0.6341372728347778,124.54741344961286,291.06906678469517,std
139,0.8946108116823084,0.98974609375,120.48339232492873,299.83694981360486,std
139,0.8946108116823084,0.9827172756195068,119.90123307315817,286.978926286931,std
139,0.8946108116823084,0.7935301065444946,121.28523603037488,304.62288157711583,std
139,0.8946108116823084,0.8980245590209961,123.26406959963836,273.0958011686669,std
139,0.8946108116823084,0.9957578182220459,169.28197504151117,330.132747386771,std
139,0.8946108116823084,0.973881721496582,169.68420328655301,252.12176010709564,std
139,0.8946108116823084,0.990338921546936,223.4602507639356,340.83400327007064,std
139,0.8946108116823084,0.8335332870483398,225.13112959592917,240.31756632577603,std
139,0.8946108116823084,0.8643514513969421,276.7574258232683,341.9453377925473,std
139,0.8946108116823084,0.9829248785972595,276.5298816216806,240.78891405815006,std
139,0.8946108116823084,0.7716585397720337,291.82526076229107,315.2619183036957,std
139,0.8946108116823084,0.9905636310577393,290.6660010906638,269.7941388850223,std
139,0.8946108116823084,0.8692195415496826,370.1296074524832,315.79391377540367,std
139,0.8946108116823084,0.8028644919395447,369.31300528325386,278.9971692737333,std
139,0.8946108116823084,0.9103244543075562,451.2229584374131,318.39056843373186,std
139,0.8946108116823084,0.9248097538948059,446.14913714038164,286.30421389981205,std
140,0.8803254225674797,0.6374654769897461,127.0691493003234,292.2410315022968,std
140,0.8803254225674797,0.9875099658966064,121.43538930649575,300.3998781471847,std
140,0.8803254225674797,0.9817769527435303,120.64466436821913,287.59989307293114,std
140,0.8803254225674797,0.7531747221946716,121.96084359279374,304.68054416715967,std
140,0.8803254225674797,0.885277271270752,123.87320091179642,274.26167647397864,std
140,0.8803254225674797,0.9955648183822632,168.8057860422559,329.61943152752644,std
140,0.8803254225674797,0.9679325819015503,170.18579884877192,251.33949194825306,std
140,0.8803254225674797,0.9906874895095825,223.65467569594568,340.71610516588515,std
140,0.8803254225674797,0.8308946490287781,223.79716822230853,241.61044930031144,std
140,0.8803254225674797,0.8347749710083008,277.3441022652193,342.8011740448746,std
140,0.8803254225674797,0.9789553880691528,277.7918847873586,241.39543223221742,std
140,0.8803254225674797,0.6677907109260559,282.10424202486035,316.7010076646019,std
140,0.8803254225674797,0.989920973777771,290.57459403923787,270.0532739040315,std
140,0.8803254225674797,0.9123165011405945,368.88013200165614,315.4071982878619,std
140,0.8803254225674797,0.7921320199966431,368.8127055861476,278.82975894783544,std
140,0.8803254225674797,0.8746782541275024,451.5940635069895,320.6472475863246,std
140,0.8803254225674797,0.8846794366836548,444.954538317038,283.4264429852798,std
141,0.8940593635334688,0.7735966444015503,128.13253770596197,294.6700540045587,std
141,0.8940593635334688,0.9829704761505127,122.12869412113723,301.17334786395986,std
141,0.8940593635334688,0.9831889867782593,120.99042332137022,288.90039796553106,std
141,0.8940593635334688,0.7351077198982239,124.54925401274458,306.04025655971606,std
141,0.8940593635334688,0.8902417421340942,124.79622905968914,276.62403268113167,std
141,0.8940593635334688,0.9910836219787598,170.150364273026,330.2166911169787,std
141,0.8940593635334688,0.966462254524231,170.23800292425412,251.7883463904162,std
141,0.8940593635334688,0.9893102645874023,224.63215462885555,341.5386293407007,std
141,0.8940593635334688,0.8765904903411865,226.2467825235882,240.97128683315353,std
141,0.8940593635334688,0.975102424621582,279.27859252567464,343.31603451667223,std
141,0.8940593635334688,0.9814820289611816,278.6629577772554,241.61600431514478,std
141,0.8940593635334688,0.6163898706436157,283.12757746755904,316.3012613751044,std
141,0.8940593635334688,0.9898014068603516,290.75753209145205,270.3360692217515,std
141,0.8940593635334688,0.8680805563926697,371.2260665667163,314.8310889433115,std
141,0.8940593635334688,0.8020782470703125,367.7433577630923,279.4321881742414,std
141,0.8940593635334688,0.8762266635894775,451.53478514900553,320.1009947473063,std
141,0.8940593635334688,0.9012957811355591,445.04740457506495,284.43276114346986,std
142,0.9106759183547076,0.9940229654312134,127.68240456057586,294.6032793006812,std
142,0.9106759183547076,0.9896677732467651,122.44397036045879,302.0997949273124,std
142,0.9106759183547076,0.9910204410552979,121.13482738460915,288.4535744036226,std
142,0.9106759183547076,0.7686546444892883,124.51089559040014,308.16859935599075,std
142,0.9106759183547076,0.8896499276161194,124.45805444915501,278.31201226249306,std
142,0.9106759183547076,0.9910283088684082,171.59538291682122,330.21283869753967,std
142,0.9106759183547076,0.9766322374343872,172.07165002115403,253.9312839295657,std
142,0.9106759183547076,0.795179545879364,227.0180056427636,345.64963699714644,std
