frame,pose_score,part_score,x_coord,y_coord,label
200,0.902219716240378,0.3898792266845703,143.23558275352954,271.40176904759056,rgt
200,0.902219716240378,0.9272588491439819,156.25857310762038,330.03109666446267,rgt
200,0.902219716240378,0.9926619529724121,181.76131007933122,275.8231161750505,rgt
200,0.902219716240378,0.8546100854873657,174.71310940977375,389.2149573922954,rgt
200,0.902219716240378,0.992993950843811,222.19784009350516,257.00237588521367,rgt
200,0.902219716240378,0.9109663367271423,223.0034318239116,376.9861458351458,rgt
200,0.902219716240378,0.7703862190246582,253.01396310506308,278.145695879624,rgt
200,0.902219716240378,0.9347350597381592,266.09685563899643,354.85440260583414,rgt
200,0.902219716240378,0.9880197048187256,277.0257612505723,316.5840677376048,rgt
200,0.902219716240378,0.9862885475158691,352.85755553655883,352.18917065049067,rgt
200,0.902219716240378,0.9542885422706604,356.235942444391,317.4187838208171,rgt
200,0.902219716240378,0.9319660663604736,436.2444940448161,354.71635576345875,rgt
200,0.902219716240378,0.9364073276519775,431.18971985949963,319.95029916742067,rgt
201,0.8684635810992297,0.970552921295166,139.1816604455784,279.7263830647968,rgt
201,0.8684635810992297,0.9668757915496826,133.03846908252387,285.77655613820644,rgt
201,0.8684635810992297,0.9688252210617065,136.61226582102677,271.47722426926373,rgt
201,0.8684635810992297,0.8881365656852722,135.02597554147422,299.14459296483506,rgt
201,0.8684635810992297,0.45182061195373535,146.2722103673556,264.92466304243806,rgt
201,0.8684635810992297,0.9465374946594238,160.46639926355743,327.44306874434506,rgt
201,0.8684635810992297,0.9938396215438843,182.87755983165889,276.0382426714313,rgt
201,0.8684635810992297,0.9344097375869751,171.29788746819654,381.1634265925146,rgt
201,0.8684635810992297,0.9511028528213501,228.54699989454684,254.1303061164567,rgt
201,0.8684635810992297,0.21023020148277283,215.60227481830722,377.2997448757656,rgt
201,0.8684635810992297,0.7681115865707397,254.49804379607522,279.265202987433,rgt
201,0.8684635810992297,0.9317532777786255,267.34113065000815,355.013597654075,rgt
201,0.8684635810992297,0.988158106803894,277.3336378827647,315.9392940121929,rgt
201,0.8684635810992297,0.9857703447341919,352.0334525631868,351.77464270644833,rgt
201,0.8684635810992297,0.9396294355392456,357.19495869531835,317.7851374908651,rgt
201,0.8684635810992297,0.9280209541320801,433.54911541019067,355.0464186636536,rgt
201,0.8684635810992297,0.9401061534881592,430.47804507020675,319.73901149690283,rgt
202,0.8702599949696485,0.978069543838501,136.96658556822146,279.73519985819183,rgt
202,0.8702599949696485,0.9797519445419312,131.80789981468496,285.6033359179252,rgt
202,0.8702599949696485,0.9735899567604065,135.1668169944152,270.6248073110602,rgt
202,0.8702599949696485,0.8983151316642761,133.34817235476893,299.8888178020384,rgt
202,0.8702599949696485,0.4426632821559906,144.8921466227455,263.7238228506925,rgt
202,0.8702599949696485,0.9482619762420654,158.3034896850586,331.39807754210744,rgt
202,0.8702599949696485,0.9940765500068665,182.75176786881173,275.96034808254456,rgt
202,0.8702599949696485,0.9421464800834656,171.39857374242223,380.84365266999583,rgt
202,0.8702599949696485,0.9426215887069702,228.17804339377747,253.89006276969656,rgt
202,0.8702599949696485,0.22205519676208496,215.99314794342314,379.3695435385927,rgt
202,0.8702599949696485,0.7167342901229858,243.44601707571692,273.62894784634256,rgt
202,0.8702599949696485,0.9662044048309326,270.45136279097653,360.39765559750833,rgt
202,0.8702599949696485,0.9878480434417725,275.9069182398765,315.366219433485,rgt
202,0.8702599949696485,0.9847395420074463,352.7994154751832,350.8536140424903,rgt
202,0.8702599949696485,0.9496798515319824,356.1910164037869,318.87601924632867,rgt
202,0.8702599949696485,0.9296621680259705,436.00886732605164,353.38471750374094,rgt
202,0.8702599949696485,0.937999963760376,431.5758370645676,320.15423815075167,rgt
203,0.857531991075067,0.9727898836135864,136.52798209063025,277.82860430948983,rgt
203,0.857531991075067,0.9845272898674011,131.7625662693284,283.751006604303,rgt
203,0.857531991075067,0.9665902853012085,134.94096665424834,269.7284540461007,rgt
203,0.857531991075067,0.9215061664581299,134.00749483872593,298.69968830609906,rgt
203,0.857531991075067,0.4080411195755005,145.38628077294777,263.7446577246311,rgt
203,0.857531991075067,0.9439105987548828,157.27488656426044,329.4737736419474,rgt
203,0.857531991075067,0.9928911924362183,184.01468044926224,275.9261011068433,rgt
203,0.857531991075067,0.868828535079956,177.00675670046482,387.9768490525821,rgt
203,0.857531991075067,0.946957528591156,229.80943866582584,253.2965251013537,rgt
203,0.857531991075067,0.9099321365356445,223.32311930217801,376.9499774074767,rgt
203,0.857531991075067,0.7148481011390686,244.6891653360882,274.0607219602589,rgt
203,0.857531991075067,0.9187251329421997,265.4565787386116,352.53203869927967,rgt
203,0.857531991075067,0.987907350063324,275.2199132789137,316.5017932985302,rgt
203,0.857531991075067,0.2213534414768219,350.6317693331122,357.5492468071409,rgt
203,0.857531991075067,0.9516130685806274,357.3575693917204,318.92445451698217,rgt
203,0.857531991075067,0.9270473718643188,435.6570270436454,354.76607290832925,rgt
203,0.857531991075067,0.9405746459960938,431.14683949275263,319.1285416702916,rgt
204,0.8926174780901741,0.9713084697723389,138.1690281152018,278.76447851779994,rgt
204,0.8926174780901741,0.9740661382675171,132.9147509792792,281.15440385644314,rgt
204,0.8926174780901741,0.9613504409790039,136.3426049739034,270.2510461616091,rgt
204,0.8926174780901741,0.9126770496368408,135.63669136794456,299.4416081825715,rgt
204,0.8926174780901741,0.4348486363887787,145.75987026316477,264.4635539915089,rgt
204,0.8926174780901741,0.941423237323761,159.2893163103732,328.6414213116822,rgt
204,0.8926174780901741,0.9933112859725952,183.24392358344105,274.59753567498086,rgt
204,0.8926174780901741,0.8965816497802734,175.0627892378176,386.60275873468817,rgt
204,0.8926174780901741,0.9495086669921875,229.6715149469121,252.79550395192442,rgt
204,0.8926174780901741,0.9576748609542847,220.4867789158128,377.3884008190945,rgt
204,0.8926174780901741,0.44770708680152893,246.67862255424706,277.46533094376395,rgt
204,0.8926174780901741,0.9177435636520386,267.6889006391124,353.58059209810864,rgt
204,0.8926174780901741,0.986082911491394,278.64798809017555,314.56785376194057,rgt
204,0.8926174780901741,0.9828342795372009,353.09434092716936,349.7649779457823,rgt
204,0.8926174780901741,0.9724754095077515,350.6032718466015,317.04507738550944,rgt
204,0.8926174780901741,0.9274817705154419,434.96461194771337,354.24290578455594,rgt
204,0.8926174780901741,0.947421669960022,431.437546930964,320.1983112428661,rgt
205,0.8378423697808209,0.9747424125671387,138.13976086919317,279.53141856034244,rgt
205,0.8378423697808209,0.9730618596076965,133.01713281286223,281.1110797703664,rgt
205,0.8378423697808209,0.9640363454818726,136.47842800581844,270.472617712212,rgt
205,0.8378423697808209,0.8971530795097351,135.85948847875397,299.78133951369796,rgt
205,0.8378423697808209,0.4716419279575348,146.13192006459224,264.0842388467428,rgt
205,0.8378423697808209,0.9363678097724915,161.2614013037979,327.3931993514233,rgt
205,0.8378423697808209,0.9945147037506104,183.61965204912408,274.65485502723067,rgt
205,0.8378423697808209,0.9457850456237793,171.13641438922826,380.2008654757969,rgt
205,0.8378423697808209,0.9564907550811768,230.93344578049658,251.9592325936978,rgt
205,0.8378423697808209,0.9472063183784485,220.78542964041057,377.3327677499478,rgt
205,0.8378423697808209,0.6061294674873352,246.31628834529167,277.1776745632656,rgt
205,0.8378423697808209,0.9058176875114441,264.9046638103904,352.091179998521,rgt
205,0.8378423697808209,0.987298846244812,275.6539856432454,314.05607601582074,rgt
205,0.8378423697808209,0.059319645166397095,342.78252213928045,360.60883995684856,rgt
205,0.8378423697808209,0.9580357074737549,358.36540335363736,317.99411153474733,rgt
205,0.8378423697808209,0.7164705991744995,437.1990477791172,352.11990594332894,rgt
205,0.8378423697808209,0.9492480754852295,430.4902325185895,319.69997618405483,rgt
206,0.8242099127348732,0.96913743019104,138.42121446875507,278.93646716009533,rgt
206,0.8242099127348732,0.9736307263374329,133.66297826568876,279.991261369667,rgt
206,0.8242099127348732,0.9667876958847046,137.3124567761973,269.5653338527892,rgt
206,0.8242099127348732,0.9017176628112793,135.0606426499364,300.5081819054279,rgt
206,0.8242099127348732,0.4203185439109802,145.16843416570558,262.90202729155067,rgt
206,0.8242099127348732,0.9038108587265015,161.33606670164568,327.5835148528849,rgt
206,0.8242099127348732,0.9945415258407593,182.6387577806807,273.70058732999195,rgt
206,0.8242099127348732,0.921326220035553,168.7763017150698,381.20318644296356,rgt
206,0.8242099127348732,0.597200334072113,233.77223255372544,252.70853089330456,rgt
206,0.8242099127348732,0.9422280788421631,221.27555190632535,376.39157709406317,rgt
206,0.8242099127348732,0.6132774949073792,248.3386733057945,276.55065183915644,rgt
206,0.8242099127348732,0.8874536752700806,265.10307108259343,352.57657125426294,rgt
206,0.8242099127348732,0.9105175733566284,272.4164870514007,314.2739154501322,rgt
206,0.8242099127348732,0.1773754060268402,351.73369342566247,357.66812534799556,rgt
206,0.8242099127348732,0.9543552398681641,357.98260425601586,317.4911533007377,rgt
206,0.8242099127348732,0.9367600679397583,435.29755148052817,354.19219494927967,rgt
206,0.8242099127348732,0.9411299824714661,430.860098094544,319.3604521549624,rgt
207,0.8707621676080367,0.9822009801864624,135.47014460011832,278.76911120850156,rgt
207,0.8707621676080367,0.9831231832504272,131.2297239218692,287.48686996493944,rgt
207,0.8707621676080367,0.984819769859314,133.11488641121974,270.75641453664394,rgt
207,0.8707621676080367,0.9044625759124756,133.85875611347686,300.10104784721256,rgt
207,0.8707621676080367,0.6022194623947144,144.01530710101483,263.1006661395984,rgt
207,0.8707621676080367,0.9217979907989502,157.37769712680173,326.34628873625417,rgt
207,0.8707621676080367,0.995226263999939,182.7369304509828,272.33134178382517,rgt
207,0.8707621676080367,0.938878059387207,176.72976621180686,383.27001490943417,rgt
207,0.8707621676080367,0.9899671673774719,223.69915246256028,255.0426185794822,rgt
207,0.8707621676080367,0.9662437438964844,219.98733837455956,375.9590186308115,rgt
207,0.8707621676080367,0.6169889569282532,247.0507749110372,273.83020753584356,rgt
207,0.8707621676080367,0.9252746105194092,262.841509357758,353.0557352928382,rgt
207,0.8707621676080367,0.9476000070571899,270.7615532011944,311.9385662801016,rgt
207,0.8707621676080367,0.22855475544929504,350.9344373753941,357.36312084580317,rgt
207,0.8707621676080367,0.9568334817886353,356.42651611690354,317.22557968445506,rgt
207,0.8707621676080367,0.9310226440429688,436.4072881183568,353.7621506179096,rgt
207,0.8707621676080367,0.9277431964874268,430.2278330771789,319.36319533859967,rgt
208,0.8031164285014657,0.9863647818565369,136.98992947796333,279.85585779814517,rgt
208,0.8031164285014657,0.9856637716293335,131.8365935826514,286.88692972229956,rgt
208,0.8031164285014657,0.9834508895874023,134.69606275020791,270.66915601292806,rgt
208,0.8031164285014657,0.9184744358062744,133.64597343195794,299.8204339586016,rgt
208,0.8031164285014657,0.5089725255966187,144.33625648566453,263.2792272758909,rgt
208,0.8031164285014657,0.9304513931274414,158.81366657574029,326.26086534529855,rgt
208,0.8031164285014657,0.9959725141525269,182.8498167383211,273.9335146141477,rgt
208,0.8031164285014657,0.9534425139427185,171.2342053421881,379.49869746354744,rgt
208,0.8031164285014657,0.6442766785621643,232.24767849070383,252.51020333814728,rgt
208,0.8031164285014657,0.27888768911361694,217.3165630940514,375.3692708514581,rgt
208,0.8031164285014657,0.728448212146759,245.4123731890489,274.43905564883767,rgt
208,0.8031164285014657,0.9255003333091736,265.00114871061874,352.7911295391669,rgt
208,0.8031164285014657,0.9876643419265747,276.5067964774565,314.06456758290994,rgt
208,0.8031164285014657,0.2033412754535675,349.4904483602734,357.1246732104329,rgt
208,0.8031164285014657,0.9627526998519897,357.1309695823964,317.5113914166899,rgt
208,0.8031164285014657,0.7221697568893433,436.2376544171342,352.31551206457056,rgt
208,0.8031164285014657,0.937145471572876,428.93313648438954,318.99079660530344,rgt
209,0.8191692776539746,0.9956743717193604,138.00443091802853,278.4938232829682,rgt
209,0.8191692776539746,0.9865087270736694,128.81403914544987,282.760084530293,rgt
209,0.8191692776539746,0.9829025268554688,132.91321264883885,269.5270611395549,rgt
209,0.8191692776539746,0.9314529895782471,133.92694541184062,300.40190257049085,rgt
209,0.8191692776539746,0.5351647138595581,142.9088366137768,261.61962972186456,rgt
209,0.8191692776539746,0.8960596323013306,157.6245954270179,326.5857871550494,rgt
209,0.8191692776539746,0.9954624772071838,181.94944330775775,272.43188395001044,rgt
209,0.8191692776539746,0.9197282791137695,177.15365944701063,384.14843994684367,rgt
209,0.8191692776539746,0.9364352226257324,228.92754073666538,251.60847483339714,rgt
209,0.8191692776539746,0.25093933939933777,216.95033857305964,377.28421965261344,rgt
209,0.8191692776539746,0.5545221567153931,246.55734370653283,274.37938528761833,rgt
209,0.8191692776539746,0.9289244413375854,266.34445824325974,353.2604722190806,rgt
209,0.8191692776539746,0.9401168823242188,273.67259147966655,314.0606526330213,rgt
209,0.8191692776539746,0.2415657639503479,352.1738569672808,358.2096934159243,rgt
209,0.8191692776539746,0.956202507019043,356.9817630756503,317.441256720664,rgt
209,0.8191692776539746,0.9328886866569519,437.0804917423237,353.4764782198288,rgt
209,0.8191692776539746,0.9413290023803711,431.71916090062535,318.8644511131508,rgt
210,0.8550713342778823,0.9869174957275391,136.64168542499712,278.77966254219444,rgt
210,0.8550713342778823,0.9847692847251892,131.6598017208654,287.38185415289183,rgt
210,0.8550713342778823,0.9865845441818237,134.32106770818243,270.9166433763398,rgt
210,0.8550713342778823,0.92926025390625,134.3381448740068,298.5283810418008,rgt
210,0.8550713342778823,0.5716065168380737,144.58074032022267,263.48659319973206,rgt
210,0.8550713342778823,0.9424607753753662,160.0373306755496,327.14596210981,rgt
210,0.8550713342778823,0.9960246682167053,182.5735217032164,271.49493856791133,rgt
210,0.8550713342778823,0.9536669254302979,170.89232719262915,378.0664347965096,rgt
210,0.8550713342778823,0.9902166128158569,224.5791267145989,252.36970217562464,rgt
210,0.8550713342778823,0.9652855396270752,219.0254790988096,375.46161473195644,rgt
210,0.8550713342778823,0.511428952217102,248.08313658400178,274.6235993179287,rgt
210,0.8550713342778823,0.9101297855377197,267.81455065447074,352.92630813700583,rgt
210,0.8550713342778823,0.9575846195220947,274.8620605185761,313.20048240882517,rgt
210,0.8550713342778823,0.2789490818977356,350.3844234568429,357.66993601231906,rgt
210,0.8550713342778823,0.9604939222335815,357.04610264265926,317.54962063048094,rgt
210,0.8550713342778823,0.6954180598258972,435.86504293832303,352.01816890181306,rgt
210,0.8550713342778823,0.9154156446456909,431.3475410167117,319.06278546509606,rgt
211,0.8981307850164526,0.9814727306365967,135.70930778095914,278.675591483679,rgt
211,0.8981307850164526,0.9839513897895813,130.61190325004057,285.58123684141844,rgt
211,0.8981307850164526,0.9794129133224487,134.48844417266395,269.44055230155556,rgt
211,0.8981307850164526,0.9096550345420837,133.52783984175775,297.8961513833639,rgt
211,0.8981307850164526,0.5079790949821472,144.3276357226273,261.7235281419648,rgt
211,0.8981307850164526,0.9037637710571289,158.0222696366579,329.23250941762944,rgt
211,0.8981307850164526,0.9942588806152344,182.8428793094986,271.2805705930714,rgt
211,0.8981307850164526,0.9240109920501709,176.90840407012126,384.1290568668221,rgt
211,0.8981307850164526,0.9426113963127136,230.61114483841806,250.99145794764394,rgt
211,0.8981307850164526,0.9654427766799927,219.35236582770193,376.6846953733992,rgt
211,0.8981307850164526,0.7805173993110657,242.54577659357903,270.9796088203821,rgt
211,0.8981307850164526,0.8675962686538696,268.4884412635328,350.48558836259394,rgt
211,0.8981307850164526,0.9110381603240967,272.1918713657368,312.65490151726056,rgt
211,0.8981307850164526,0.9785366654396057,355.59016015480114,351.4470551964435,rgt
211,0.8981307850164526,0.9598413109779358,357.59284361887404,316.6642696660983,rgt
211,0.8981307850164526,0.7366149425506592,436.0406883534055,352.763583516756,rgt
211,0.8981307850164526,0.9415196180343628,428.7151703424199,319.2077881403118,rgt
212,0.8605809737654293,0.984070360660553,135.14810437618448,279.41503308132656,rgt
212,0.8605809737654293,0.9841761589050293,130.80312485510944,286.7106169634779,rgt
212,0.8605809737654293,0.98516845703125,133.63494295748475,270.18769941776,rgt
212,0.8605809737654293,0.9151660203933716,133.75025661479827,300.08987562693574,rgt
212,0.8605809737654293,0.5982752442359924,143.84922038907467,261.28735786556933,rgt
212,0.8605809737654293,0.9220219850540161,158.51560066291063,327.50214370693556,rgt
212,0.8605809737654293,0.9952945709228516,182.74455036536878,272.188873630855,rgt
212,0.8605809737654293,0.9247837662696838,175.85097406313753,385.6056604194216,rgt
212,0.8605809737654293,0.9385554790496826,232.22105484687967,250.34773688539366,rgt
212,0.8605809737654293,0.9719901084899902,219.08461347178113,376.86273451637317,rgt
212,0.8605809737654293,0.7357313632965088,242.5000728980724,271.71581786565633,rgt
212,0.8605809737654293,0.8898864984512329,268.2650960588314,350.9819115721569,rgt
212,0.8605809737654293,0.9480113983154297,274.8689531218758,313.0221115825967,rgt
212,0.8605809737654293,0.20021766424179077,351.53826637154873,357.74848513189033,rgt
212,0.8605809737654293,0.9615179300308228,357.4549929112285,317.33683902596044,rgt
212,0.8605809737654293,0.7323372960090637,435.48496597244764,352.0738087677478,rgt
212,0.8605809737654293,0.9426722526550293,431.2027131485303,320.05242498521017,rgt
213,0.7974907282520743,0.9776221513748169,137.38224009731758,278.52947413523106,rgt
213,0.7974907282520743,0.9811486005783081,132.18170392407154,283.57090123777664,rgt
213,0.7974907282520743,0.9766479730606079,136.49016787814813,269.401695744232,rgt
213,0.7974907282520743,0.9196050763130188,133.40029085425311,296.2645520293102,rgt
213,0.7974907282520743,0.4976455867290497,145.18620408960905,262.1369482095629,rgt
213,0.7974907282520743,0.9082894325256348,156.85511167396072,329.06112568946617,rgt
213,0.7974907282520743,0.9928537607192993,183.70131778434052,272.6848461261571,rgt
213,0.7974907282520743,0.9362679123878479,175.24129261956372,384.1979382351406,rgt
213,0.7974907282520743,0.6233997344970703,231.333023207124,249.9328531719794,rgt
213,0.7974907282520743,0.25991857051849365,216.657147053795,376.32052483165717,rgt
213,0.7974907282520743,0.8196887969970703,241.47585384923556,269.7027492735593,rgt
213,0.7974907282520743,0.9019726514816284,267.99387176242004,351.6228092592915,rgt
213,0.7974907282520743,0.987088680267334,276.55007823638465,315.1481577442059,rgt
213,0.7974907282520743,0.2247706651687622,351.79009344174534,358.29252994936667,rgt
213,0.7974907282520743,0.9550691843032837,357.9127647331985,317.2561951363273,rgt
213,0.7974907282520743,0.6684527397155762,436.48554770812086,352.15099988907645,rgt
213,0.7974907282520743,0.9269008636474609,429.483916172288,319.1433138093332,rgt
214,0.7962297551772174,0.9803873300552368,136.44920734694168,278.0189429200306,rgt
214,0.7962297551772174,0.9821568727493286,131.4407190158742,285.1660890303104,rgt
214,0.7962297551772174,0.9809297919273376,135.04480463814664,269.12242150253604,rgt
214,0.7962297551772174,0.920029878616333,132.4030282447883,297.5771329238314,rgt
214,0.7962297551772174,0.2316114902496338,143.31012895623726,266.2792533755568,rgt
214,0.7962297551772174,0.9214941263198853,159.354526250228,327.9040649685934,rgt
214,0.7962297551772174,0.9949737191200256,181.8200821126604,271.4170589319582,rgt
214,0.7962297551772174,0.9485759735107422,170.99520312572446,379.42062275977867,rgt
214,0.7962297551772174,0.9919673800468445,224.64628044151058,253.01401049097822,rgt
214,0.7962297551772174,0.27981722354888916,216.99714728561992,375.2601810446826,rgt
214,0.7962297551772174,0.6150280833244324,246.60642629561158,271.92429166594167,rgt
214,0.7962297551772174,0.9173765182495117,268.68785371412514,352.99021833458033,rgt
214,0.7962297551772174,0.9868057370185852,276.6733545365603,313.69578440099093,rgt
214,0.7962297551772174,0.21537244319915771,351.32448802008474,357.61428391216594,rgt
214,0.7962297551772174,0.9616431593894958,355.84974204043607,317.5297753688753,rgt
214,0.7962297551772174,0.6666254997253418,437.46814761741933,352.22311516912583,rgt
214,0.7962297551772174,0.9411106109619141,429.7402285114594,319.4616753593054,rgt
215,0.8368551187655505,0.9728336334228516,135.06185395781296,276.00000734053106,rgt
215,0.8368551187655505,0.9848116040229797,130.8918169061225,283.7260521971569,rgt
215,0.8368551187655505,0.9751333594322205,134.06083177741982,268.3153199193738,rgt
215,0.8368551187655505,0.9104875326156616,133.55978346012466,296.60973387465447,rgt
215,0.8368551187655505,0.2044760286808014,142.85893901519324,266.36076725405417,rgt
215,0.8368551187655505,0.9437076449394226,157.9123518516473,328.919834060499,rgt
215,0.8368551187655505,0.9936231374740601,182.17188790573212,270.4403312700097,rgt
215,0.8368551187655505,0.9255052208900452,176.80106595998703,383.5588702433359,rgt
215,0.8368551187655505,0.9322249889373779,229.96239183918306,250.40430417305112,rgt
215,0.8368551187655505,0.9624716639518738,220.6629513703751,376.30999796640106,rgt
215,0.8368551187655505,0.7875231504440308,243.30336052869126,270.613877736115,rgt
215,0.8368551187655505,0.906814455986023,267.217279088957,351.3237628214609,rgt
215,0.8368551187655505,0.9379583597183228,273.8475942045716,312.48142030032017,rgt
215,0.8368551187655505,0.18794482946395874,351.0285655398044,357.4511773124304,rgt
215,0.8368551187655505,0.9648135900497437,357.470073303766,317.98081022062917,rgt
215,0.8368551187655505,0.7048320174217224,437.3726094865658,352.3319738851093,rgt
215,0.8368551187655505,0.9313758015632629,431.2551298056583,319.7905746493945,rgt
216,0.8152889311313629,0.9639495611190796,135.04373527775888,276.7547430705387,rgt
216,0.8152889311313629,0.9811099767684937,130.7983950832831,282.38748733078717,rgt
216,0.8152889311313629,0.9707258939743042,135.56974300644873,267.80838930261694,rgt
216,0.8152889311313629,0.8724454641342163,132.06097350983663,294.88257019450776,rgt
216,0.8152889311313629,0.22660383582115173,143.44896922125662,266.58473093419406,rgt
216,0.8152889311313629,0.8816243410110474,158.26691273765678,329.0342185651274,rgt
216,0.8152889311313629,0.9906624555587769,182.70622089284112,270.74663395871033,rgt
216,0.8152889311313629,0.9207712411880493,177.4555593428343,383.44135921622706,rgt
216,0.8152889311313629,0.9903877377510071,224.7715063123392,252.3279121245998,rgt
216,0.8152889311313629,0.9583618640899658,220.53664934741286,376.04594683063056,rgt
216,0.8152889311313629,0.7246078252792358,244.60166795317429,272.972514061195,rgt
216,0.8152889311313629,0.8652924299240112,266.88953116668796,350.894659845229,rgt
216,0.8152889311313629,0.9268953800201416,271.7010701799251,312.87027541672467,rgt
216,0.8152889311313629,0.17924946546554565,349.75330794246685,357.3003620241161,rgt
216,0.8152889311313629,0.9695629477500916,355.3702298399249,318.2671099622425,rgt
216,0.8152889311313629,0.7109802961349487,436.88438890949556,352.80614636257656,rgt
216,0.8152889311313629,0.726681113243103,430.6136337868892,320.32795317719933,rgt
217,0.8203623347422656,0.9949964880943298,135.97485893204234,276.6217105585111,rgt
217,0.8203623347422656,0.9892522096633911,128.62581609618417,283.2177523674572,rgt
217,0.8203623347422656,0.9827439785003662,132.56715214217098,267.0275104072418,rgt
217,0.8203623347422656,0.9040379524230957,130.04221703956674,296.4824774376799,rgt
217,0.8203623347422656,0.18942663073539734,142.68181979125615,265.0454474026482,rgt
217,0.8203623347422656,0.9149068593978882,156.9794663335874,329.8215367374548,rgt
217,0.8203623347422656,0.9909638166427612,182.96205764000777,270.25237289462694,rgt
217,0.8203623347422656,0.9099920988082886,177.31392019934046,383.74791610479883,rgt
217,0.8203623347422656,0.9900890588760376,225.42117636706072,253.5875533683794,rgt
217,0.8203623347422656,0.9586134552955627,219.31301581045994,376.0632691245302,rgt
217,0.8203623347422656,0.7159963846206665,245.13862949450578,272.9332381420518,rgt
217,0.8203623347422656,0.871543824672699,267.5250239612795,350.83385306105583,rgt
217,0.8203623347422656,0.9226769208908081,271.4281114414113,314.047702033164,rgt
217,0.8203623347422656,0.2118774652481079,349.5077951584089,356.88462968924,rgt
217,0.8203623347422656,0.9692769050598145,355.2099351288657,318.18698398785494,rgt
217,0.8203623347422656,0.7286655306816101,436.55823025576086,351.9726195473448,rgt
217,0.8203623347422656,0.7011001110076904,428.3408942066951,321.02457772915506,rgt
218,0.8647935232695412,0.9915931224822998,139.0063243945204,275.29935195345126,rgt
218,0.8647935232695412,0.9836734533309937,131.57464952780163,280.22301484853494,rgt
218,0.8647935232695412,0.9755199551582336,135.51339053258698,266.67868429409106,rgt
218,0.8647935232695412,0.8842618465423584,131.47147373912597,293.4365260202794,rgt
218,0.8647935232695412,0.23117783665657043,144.33224120550412,265.20210520992833,rgt
218,0.8647935232695412,0.8814349174499512,157.05584630768095,329.41090335293705,rgt
218,0.8647935232695412,0.9885470867156982,182.7565684445888,269.25553965409244,rgt
218,0.8647935232695412,0.9347569346427917,177.624729507401,382.5420245402109,rgt
218,0.8647935232695412,0.9184961915016174,232.24885482108914,250.426892618294,rgt
218,0.8647935232695412,0.954988956451416,220.46611163311968,375.2264866478459,rgt
218,0.8647935232695412,0.7115943431854248,244.9825803037921,272.3759124008213,rgt
218,0.8647935232695412,0.8401026129722595,268.000962345112,350.3054435746972,rgt
218,0.8647935232695412,0.9111250638961792,270.6981828163215,312.0642987019766,rgt
218,0.8647935232695412,0.9832829236984253,353.9952938634494,350.11025613559644,rgt
218,0.8647935232695412,0.9744952321052551,356.22526717822706,317.3650484148803,rgt
218,0.8647935232695412,0.769101619720459,434.9682879801674,351.41259140320506,rgt
218,0.8647935232695412,0.7673377990722656,428.94076429418004,320.15781869867067,rgt
219,0.8365756588823655,0.9932091236114502,136.7320740541294,276.1577658876279,rgt
219,0.8365756588823655,0.9892154335975647,129.35704262391044,282.43444905780206,rgt
219,0.8365756588823655,0.974090039730072,132.83593718305187,267.50861696782783,rgt
219,0.8365756588823655,0.8928250074386597,130.90121260736393,296.77969775380427,rgt
219,0.8365756588823655,0.18815645575523376,141.88752375299924,265.4521903057141,rgt
219,0.8365756588823655,0.9246660470962524,157.4656753653235,329.7942449149151,rgt
219,0.8365756588823655,0.9926736354827881,183.36872743216043,270.589552031859,rgt
219,0.8365756588823655,0.9166035652160645,177.1102370989429,382.5866794373782,rgt
219,0.8365756588823655,0.9909391403198242,225.57495083228773,254.22062047605792,rgt
219,0.8365756588823655,0.9647523760795593,219.2914438672165,374.1968806549276,rgt
219,0.8365756588823655,0.7400799989700317,245.14570921040433,273.00715728963667,rgt
219,0.8365756588823655,0.8861770629882812,268.537947657554,350.958197578821,rgt
219,0.8365756588823655,0.9832735657691956,276.8736645163698,313.5766316097404,rgt
219,0.8365756588823655,0.18436697125434875,350.20641179749805,357.52724424502367,rgt
219,0.8365756588823655,0.9669227600097656,356.4536790253501,317.2911754854538,rgt
219,0.8365756588823655,0.6976215243339539,436.6993084010456,352.37804251418083,rgt
219,0.8365756588823655,0.936213493347168,430.11812974154424,319.0931616700306,rgt
220,0.825825819197823,0.98151695728302,135.43438945396719,278.14120082387944,rgt
220,0.825825819197823,0.9848898649215698,130.90361688540315,284.79827405084217,rgt
220,0.825825819197823,0.9813807010650635,134.84113546082813,268.7882873263285,rgt
220,0.825825819197823,0.8885754346847534,131.26487765892324,295.60051210739033,rgt
220,0.825825819197823,0.2746921479701996,144.17778739589613,266.68187878445156,rgt
220,0.825825819197823,0.9320891499519348,158.44272251298946,327.5786388371729,rgt
220,0.825825819197823,0.9942172765731812,182.443490332595,269.0497261166307,rgt
220,0.825825819197823,0.9362956285476685,177.18782192875443,382.23125500243594,rgt
220,0.825825819197823,0.9909018278121948,224.78105007364064,252.28868913544312,rgt
220,0.825825819197823,0.9636971950531006,218.9532719733807,374.3031647476162,rgt
220,0.825825819197823,0.4872979521751404,245.67276770707764,273.2087364281737,rgt
220,0.825825819197823,0.8610150814056396,267.52572215275524,350.17042266233994,rgt
220,0.825825819197823,0.9361772537231445,273.2935807329965,311.98383968497706,rgt
220,0.825825819197823,0.20120322704315186,350.3012693954151,356.82761007534106,rgt
220,0.825825819197823,0.9647559523582458,357.1655246270517,318.1462521967219,rgt
220,0.825825819197823,0.7211823463439941,436.58586994476775,352.0124256159521,rgt
