frame,pose_score,part_score,x_coord,y_coord,label
185,0.7163188264650457,0.4362957179546356,141.42864148057888,479.308512205536,lft
185,0.7163188264650457,0.6893793940544128,133.6731787888162,468.7020092392817,lft
185,0.7163188264650457,0.3992391526699066,176.81336105754187,481.4946408685969,lft
185,0.7163188264650457,0.5401551127433777,161.38743335486168,413.4662232260927,lft
185,0.7163188264650457,0.7764363884925842,220.77937276144058,496.79840019922744,lft
185,0.7163188264650457,0.7910959720611572,178.01041509701875,369.5605132308994,lft
185,0.7163188264650457,0.3138396441936493,238.8781231164225,477.91553658738167,lft
185,0.7163188264650457,0.9531853199005127,227.1862669443872,383.3963736553235,lft
185,0.7163188264650457,0.9088147878646851,268.0066592615507,445.19920434080944,lft
185,0.7163188264650457,0.9482159614562988,264.60950675987,401.06542166729014,lft
185,0.7163188264650457,0.9885135293006897,351.80105667793435,445.6724075963078,lft
185,0.7163188264650457,0.9898427724838257,352.30572550516104,405.9783745236811,lft
185,0.7163188264650457,0.9482948184013367,428.55257017322396,456.6818301449374,lft
185,0.7163188264650457,0.9149077534675598,427.61512348842905,415.98486273750694,lft
186,0.8099063371910769,0.588459849357605,143.5548165431716,479.41383412792317,lft
186,0.8099063371910769,0.849665641784668,141.410860689882,478.219579301592,lft
186,0.8099063371910769,0.7142990231513977,139.64920270336842,475.7184034997477,lft
186,0.8099063371910769,0.54259192943573,145.79037674810485,481.5337397314127,lft
186,0.8099063371910769,0.8078610301017761,135.28277349047562,465.114739296962,lft
186,0.8099063371910769,0.7239835858345032,178.61608567506696,482.67428051920933,lft
186,0.8099063371910769,0.6023128032684326,156.09904620343218,425.7381203020601,lft
186,0.8099063371910769,0.9069032669067383,213.65190681434882,497.67169604057193,lft
186,0.8099063371910769,0.9927043914794922,183.01141537969121,368.88600270838407,lft
186,0.8099063371910769,0.46189388632774353,240.4918025438439,477.590277656946,lft
186,0.8099063371910769,0.9726980924606323,227.442693554683,383.73065838038525,lft
186,0.8099063371910769,0.9589408040046692,267.57639672706676,447.12139376022236,lft
186,0.8099063371910769,0.8234652280807495,264.3736973431415,404.44676184707333,lft
186,0.8099063371910769,0.988494336605072,349.5295599872352,445.3775948777231,lft
186,0.8099063371910769,0.9819369316101074,352.4065754604623,406.41992785617344,lft
186,0.8099063371910769,0.9541066884994507,427.70906182354213,455.249406946263,lft
186,0.8099063371910769,0.8980902433395386,423.95737101840695,415.37867624669406,lft
187,0.8463413610177881,0.6678354144096375,146.92046349409426,478.3430192093541,lft
187,0.8463413610177881,0.9073246717453003,143.46750864996756,476.5731570237463,lft
187,0.8463413610177881,0.7951099872589111,144.26401132645876,474.7498843186682,lft
187,0.8463413610177881,0.6218900680541992,147.4111467582182,482.1052524082379,lft
187,0.8463413610177881,0.857032060623169,136.7645592585162,464.603125353433,lft
187,0.8463413610177881,0.7797366380691528,178.98924015396074,481.18810844846183,lft
187,0.8463413610177881,0.6874327063560486,156.58416023593983,425.80677057958655,lft
187,0.8463413610177881,0.9264973402023315,215.09356354393663,496.0149908596795,lft
187,0.8463413610177881,0.9924595355987549,183.76068918924304,369.5009730281702,lft
187,0.8463413610177881,0.524746835231781,241.31390263135782,477.17742444146717,lft
187,0.8463413610177881,0.9776082634925842,226.79569405688733,382.7555439360689,lft
187,0.8463413610177881,0.9428136348724365,267.58704890129474,445.0444475951333,lft
187,0.8463413610177881,0.8551188707351685,263.73673481474293,403.36576126200583,lft
187,0.8463413610177881,0.9897767305374146,352.52500924583006,446.27168311308117,lft
187,0.8463413610177881,0.9854173064231873,352.93875900857176,404.88620817528533,lft
187,0.8463413610177881,0.9551608562469482,428.6351272401895,456.28412461227725,lft
187,0.8463413610177881,0.9218422174453735,426.4035113416723,415.7465673501879,lft
188,0.8526962820221397,0.7376426458358765,145.45127098921145,476.3494818672571,lft
188,0.8526962820221397,0.8840529322624207,142.58643854973226,474.70979584351943,lft
188,0.8526962820221397,0.7974143028259277,140.6145940265599,473.4729975846934,lft
188,0.8526962820221397,0.5417110919952393,147.35667423961425,480.108079549199,lft
188,0.8526962820221397,0.8550298810005188,136.44506397869893,460.89946109627294,lft
188,0.8526962820221397,0.8520361185073853,180.70756510386482,480.7226725622912,lft
188,0.8526962820221397,0.6918776035308838,156.92738654705468,426.06437428225917,lft
188,0.8526962820221397,0.9352058172225952,214.61410024399575,497.84149781632794,lft
188,0.8526962820221397,0.9951796531677246,182.14947625862033,370.37074711381194,lft
188,0.8526962820221397,0.6446157693862915,245.6761153586187,480.28834829351683,lft
188,0.8526962820221397,0.9766574501991272,226.32417158132492,382.33381581465756,lft
188,0.8526962820221397,0.9612363576889038,268.7165936659635,446.37655143482914,lft
188,0.8526962820221397,0.8124924898147583,264.8729164734792,403.5359242870441,lft
188,0.8526962820221397,0.9900467395782471,351.12025410909683,445.6395580402196,lft
188,0.8526962820221397,0.9803057909011841,353.76596648898254,406.53289319146717,lft
188,0.8526962820221397,0.949845552444458,427.95882284464403,455.3328280034734,lft
188,0.8526962820221397,0.8904865980148315,421.0415739970675,413.5073410747842,lft
189,0.8280302882194519,0.6311200857162476,144.55338316784415,478.26581449444944,lft
189,0.8280302882194519,0.8495879173278809,142.0701150865866,476.27649370970863,lft
189,0.8280302882194519,0.6700003743171692,141.7504011205113,476.9282151118153,lft
189,0.8280302882194519,0.622136116027832,145.3604999847865,479.30466335441065,lft
189,0.8280302882194519,0.8176929950714111,137.08821242923906,467.28114954347336,lft
189,0.8280302882194519,0.7935826778411865,180.8755265074597,482.10560686073217,lft
189,0.8280302882194519,0.6354170441627502,156.55287066270054,425.27970957596744,lft
189,0.8280302882194519,0.9104824662208557,215.46599164560925,492.415893826559,lft
189,0.8280302882194519,0.9920918941497803,182.0907385342199,369.8152004318407,lft
189,0.8280302882194519,0.5694661736488342,248.44226288158748,477.9852145392539,lft
189,0.8280302882194519,0.9731881618499756,227.50042848841727,383.3710610574497,lft
189,0.8280302882194519,0.9028432369232178,269.40955142239085,444.54998058837344,lft
189,0.8280302882194519,0.8443351984024048,264.4955494142074,401.7830639267817,lft
189,0.8280302882194519,0.9907914400100708,352.22912547850115,445.79193726945294,lft
189,0.8280302882194519,0.9861382246017456,352.53851599084874,405.19749155023317,lft
189,0.8280302882194519,0.9580007791519165,428.5234539586642,455.69258959627894,lft
189,0.8280302882194519,0.9296401143074036,425.57831693473844,414.9309609461999,lft
190,0.8458366113550523,0.6110602021217346,147.2773568354304,476.31335659919176,lft
190,0.8458366113550523,0.834004282951355,141.69698200169233,477.70494286891875,lft
190,0.8458366113550523,0.6544063091278076,142.65123655958772,476.6178645960207,lft
190,0.8458366113550523,0.5928167700767517,144.0741501080884,482.13290887845386,lft
190,0.8458366113550523,0.8136417865753174,135.9600552182523,468.0358492505046,lft
190,0.8458366113550523,0.8344513177871704,176.77137652207554,479.17160475970906,lft
190,0.8458366113550523,0.9257889986038208,157.41429190253646,424.99300202707406,lft
190,0.8458366113550523,0.8493935465812683,220.7331807394056,491.5302111789219,lft
190,0.8458366113550523,0.9208593368530273,184.5238871814943,364.05006187795794,lft
190,0.8458366113550523,0.9059706926345825,244.10782720639375,478.7666125817926,lft
190,0.8458366113550523,0.9097166061401367,227.05395596671178,379.7821208044787,lft
190,0.8458366113550523,0.9726244807243347,269.6375489730156,447.59543709871764,lft
190,0.8458366113550523,0.7389769554138184,264.50437053374793,403.56784608157017,lft
190,0.8458366113550523,0.9900680780410767,352.2147276564239,445.04292715365744,lft
190,0.8458366113550523,0.9786922931671143,351.8255178298724,406.0822131320469,lft
190,0.8458366113550523,0.9541016817092896,428.60246030088706,456.54419535783455,lft
190,0.8458366113550523,0.8926490545272827,425.0510322729275,415.9538068537723,lft
191,0.7917839954881107,0.577454149723053,147.1382184127672,481.56386207631544,lft
191,0.7917839954881107,0.8157449960708618,143.94938709474107,479.46884320945145,lft
191,0.7917839954881107,0.6862335801124573,145.41506487113432,480.429740175107,lft
191,0.7917839954881107,0.5377939939498901,146.03740612901638,480.6701811384783,lft
191,0.7917839954881107,0.6658702492713928,142.29236953690074,469.8695845911922,lft
191,0.7917839954881107,0.7493234276771545,177.7224800494729,481.3011662200724,lft
191,0.7917839954881107,0.6346996426582336,155.74993552369253,425.11185609949194,lft
191,0.7917839954881107,0.848178505897522,217.0541313918479,491.6209020805784,lft
191,0.7917839954881107,0.9937329888343811,181.17896872387442,368.91572642167057,lft
191,0.7917839954881107,0.9014303684234619,244.851695889889,478.40209370466545,lft
191,0.7917839954881107,0.9724982976913452,225.21867435127055,380.3264259389355,lft
191,0.7917839954881107,0.8984246253967285,270.12023156050054,444.29347524664183,lft
191,0.7917839954881107,0.7618408203125,263.42700131922874,404.1913888502227,lft
191,0.7917839954881107,0.5910812616348267,345.05285778102257,448.5815266564588,lft
191,0.7917839954881107,0.9821187257766724,352.9181358722268,405.5683419752227,lft
191,0.7917839954881107,0.9296311140060425,426.1300219980121,451.9031251087486,lft
191,0.7917839954881107,0.9142711758613586,425.92373901729417,416.5185628436456,lft
192,0.8307566607699675,0.4738044738769531,153.06959203159775,477.28979267893493,lft
192,0.8307566607699675,0.8672842979431152,146.64101575177926,477.2249377278283,lft
192,0.8307566607699675,0.6373003721237183,147.9634800579852,478.2500293366362,lft
192,0.8307566607699675,0.6195293664932251,147.77986113324718,480.941785204915,lft
192,0.8307566607699675,0.7578887343406677,132.781095872647,466.9353486806619,lft
192,0.8307566607699675,0.7932857275009155,175.21190337681983,480.197808280554,lft
192,0.8307566607699675,0.7699117660522461,155.16163042108101,428.2651538466558,lft
192,0.8307566607699675,0.8385581374168396,222.86658221960778,491.3518797740639,lft
192,0.8307566607699675,0.9371128082275391,184.04592417821686,364.9686654479573,lft
192,0.8307566607699675,0.9228941202163696,244.59133295347854,478.1630745019042,lft
192,0.8307566607699675,0.9143397808074951,225.14681801951605,378.5284274298789,lft
192,0.8307566607699675,0.9694160223007202,269.1663379838983,446.19967182388814,lft
192,0.8307566607699675,0.7848970890045166,264.21745730436874,402.8151208414532,lft
192,0.8307566607699675,0.990384578704834,351.49928175023473,444.66655094002294,lft
192,0.8307566607699675,0.9851531982421875,351.1360809145059,405.7645299015173,lft
192,0.8307566607699675,0.9519936442375183,428.718189613048,455.71335786169516,lft
192,0.8307566607699675,0.9091091156005859,424.9373642556392,415.88827766129594,lft
193,0.8510727391523474,0.6722100973129272,147.76874372442683,477.5736619741189,lft
193,0.8510727391523474,0.8462544679641724,142.07635670104438,479.6661796654784,lft
193,0.8510727391523474,0.7205850481987,141.74101289019035,477.20481447759346,lft
193,0.8510727391523474,0.556621789932251,145.65006471175468,481.81307718323706,lft
193,0.8510727391523474,0.7670315504074097,134.74733737526734,467.8354867370198,lft
193,0.8510727391523474,0.8375694751739502,174.91623422866053,478.2323715787688,lft
193,0.8510727391523474,0.9400887489318848,154.1496636818,429.2979441347526,lft
193,0.8510727391523474,0.6985502243041992,216.15349155505265,492.4300093958797,lft
193,0.8510727391523474,0.9445024728775024,184.209810364494,364.5814102954482,lft
193,0.8510727391523474,0.953252911567688,245.09588224597786,475.2162969032746,lft
193,0.8510727391523474,0.9211651086807251,226.4251386942425,379.75057011457756,lft
193,0.8510727391523474,0.9555802345275879,267.5643114944594,447.7673958351458,lft
193,0.8510727391523474,0.7994832992553711,261.530477597381,402.93303151969656,lft
193,0.8510727391523474,0.9918770790100098,350.4091718996314,444.9390307725936,lft
193,0.8510727391523474,0.9858694076538086,349.9738155557423,404.92642069181517,lft
193,0.8510727391523474,0.9569814801216125,428.1790336586248,455.26826310529475,lft
193,0.8510727391523474,0.920613169670105,423.7516965781192,415.04188452637806,lft
194,0.7950318929027108,0.7427453398704529,147.06251217986429,479.8746101362403,lft
194,0.7950318929027108,0.9082741737365723,144.00741712983356,479.538733391029,lft
194,0.7950318929027108,0.7899179458618164,144.71870037497683,478.4080264509919,lft
194,0.7950318929027108,0.6212975978851318,147.67156810364315,482.84256865027754,lft
194,0.7950318929027108,0.8695306777954102,136.72414225799747,468.92249160460744,lft
194,0.7950318929027108,0.7350559234619141,179.665126857135,480.97571426085744,lft
194,0.7950318929027108,0.626889169216156,155.31526378778747,426.57219357904717,lft
194,0.7950318929027108,0.8027662038803101,217.5334262564911,492.22507808150056,lft
194,0.7950318929027108,0.9915176033973694,181.8493846757476,370.4229916443007,lft
194,0.7950318929027108,0.4456084668636322,239.99573614194063,477.78426342392817,lft
194,0.7950318929027108,0.9686893224716187,225.90632401871045,380.0597784301486,lft
194,0.7950318929027108,0.6819373369216919,268.9755316940896,444.0976672607966,lft
194,0.7950318929027108,0.7665184736251831,264.98364909820106,401.9366468671701,lft
194,0.7950318929027108,0.7151986360549927,348.21926309376164,448.8993301901361,lft
194,0.7950318929027108,0.9800576567649841,351.1689251183756,405.60447777830944,lft
194,0.7950318929027108,0.9523055553436279,428.6284054492985,454.69680854100693,lft
194,0.7950318929027108,0.917232096195221,424.34952099174706,414.4254185733923,lft
195,0.780198929940953,0.7054480314254761,147.13784826261707,479.18853148054706,lft
195,0.780198929940953,0.9061421155929565,142.6844760430673,480.08586263338015,lft
195,0.780198929940953,0.79632967710495,143.5990362422049,478.32048280201934,lft
195,0.780198929940953,0.6650233864784241,147.7438512966258,483.6775391032807,lft
195,0.780198929940953,0.8524829149246216,134.99042211017553,468.7831438570086,lft
195,0.780198929940953,0.8103804588317871,178.33750252200164,479.6222426790437,lft
195,0.780198929940953,0.6332927942276001,157.6347849135583,426.20779194651305,lft
195,0.780198929940953,0.8480601906776428,216.67182333745308,493.90717300381056,lft
195,0.780198929940953,0.9931535720825195,182.21113240683468,370.7279692991805,lft
195,0.780198929940953,0.4088820219039917,240.67864618952268,478.03787333397133,lft
195,0.780198929940953,0.9603778123855591,224.7769987972271,380.06622314453125,lft
195,0.780198929940953,0.6531945466995239,269.1376207844086,443.9989405166864,lft
195,0.780198929940953,0.20493939518928528,260.49698577790303,394.83666230947244,lft
195,0.780198929940953,0.9868724346160889,351.12934486094855,445.48810725222717,lft
195,0.780198929940953,0.9866259098052979,347.80092686503156,402.02234348900333,lft
195,0.780198929940953,0.9491719007492065,428.25214204873106,454.4104457591849,lft
195,0.780198929940953,0.9030046463012695,426.83292083287455,416.0136756812013,lft
196,0.7261327505111694,0.6529548168182373,145.12584312733276,479.27653901030067,lft
196,0.7261327505111694,0.820540189743042,143.9958928954354,478.4394530145522,lft
196,0.7261327505111694,0.6717901825904846,144.21277914981107,478.21056238527024,lft
196,0.7261327505111694,0.595811128616333,146.68523545081257,479.8447400371322,lft
196,0.7261327505111694,0.7722955346107483,135.72754726919294,469.89478300302756,lft
196,0.7261327505111694,0.5861674547195435,178.4087068461523,480.779974922571,lft
196,0.7261327505111694,0.5133628249168396,161.69594875075344,412.9028564996868,lft
196,0.7261327505111694,0.6308621168136597,217.460245194704,496.9268119149325,lft
196,0.7261327505111694,0.42263394594192505,179.79081151039736,370.9568722051608,lft
196,0.7261327505111694,0.35098809003829956,239.35970544107593,477.9776510735663,lft
196,0.7261327505111694,0.9429978132247925,223.76325092259077,379.30318717701664,lft
196,0.7261327505111694,0.849359393119812,269.92245863736207,445.12356356682386,lft
196,0.7261327505111694,0.7041230797767639,264.71758381195525,403.9166735540785,lft
196,0.7261327505111694,0.9889465570449829,350.9412189336488,444.6064523811595,lft
196,0.7261327505111694,0.990963339805603,350.5903349290616,404.24046437830594,lft
196,0.7261327505111694,0.9533818960189819,428.78705316198335,456.1967753514415,lft
196,0.7261327505111694,0.8970783948898315,425.9646912073877,417.1922441580248,lft
197,0.7323368507273057,0.6311057806015015,145.4616969983019,482.083889763711,lft
197,0.7323368507273057,0.6287038922309875,141.64758020055754,481.81439168203644,lft
197,0.7323368507273057,0.7279953956604004,142.72167443521653,479.2626358830849,lft
197,0.7323368507273057,0.541935384273529,147.258735905769,482.29877837251183,lft
197,0.7323368507273057,0.7219135165214539,139.07460317413603,467.8801538684055,lft
197,0.7323368507273057,0.7119046449661255,178.3353142214812,481.51228804896294,lft
197,0.7323368507273057,0.5822586417198181,155.243658411043,426.9072602745685,lft
197,0.7323368507273057,0.7609869241714478,217.96790374846418,497.48933991769906,lft
197,0.7323368507273057,0.9916524887084961,181.40531995529946,369.6548767769523,lft
197,0.7323368507273057,0.497846782207489,239.2270157811196,479.8876123916864,lft
197,0.7323368507273057,0.9700536727905273,224.29134753762085,380.08154786243733,lft
197,0.7323368507273057,0.6327698230743408,270.01395296272256,446.38951358922606,lft
197,0.7323368507273057,0.22999781370162964,260.30688956512546,392.01394265903394,lft
197,0.7323368507273057,0.9914628267288208,349.91149992900364,445.7910101875696,lft
197,0.7323368507273057,0.978392481803894,347.8746594165836,401.2951619375522,lft
197,0.7323368507273057,0.945303201675415,427.8745070550845,455.1306329060238,lft
197,0.7323368507273057,0.9054431915283203,425.3661984859659,416.3947090539741,lft
198,0.7515744339017307,0.6733362674713135,144.97846360022663,479.5752306557976,lft
198,0.7515744339017307,0.8375076055526733,142.77091187610117,478.9931795220067,lft
198,0.7515744339017307,0.6905606985092163,142.6381352817977,478.32661248527813,lft
198,0.7515744339017307,0.6466703414916992,145.50380446436853,480.5822692735158,lft
198,0.7515744339017307,0.613421618938446,140.80065628187594,470.1894203644818,lft
198,0.7515744339017307,0.6573070287704468,178.3635753552355,480.8672048997773,lft
198,0.7515744339017307,0.5915939211845398,154.7023318146386,427.0368478345977,lft
198,0.7515744339017307,0.8364284038543701,221.11127451548592,492.28076960302405,lft
198,0.7515744339017307,0.9900349378585815,182.4868440097447,369.0245776611872,lft
198,0.7515744339017307,0.8924949169158936,244.06380718468915,478.61415824805175,lft
198,0.7515744339017307,0.9647261500358582,225.22098745012144,381.1700663747129,lft
198,0.7515744339017307,0.16038408875465393,259.4395795420299,443.70634694938406,lft
198,0.7515744339017307,0.7305880784988403,263.72898407435207,402.7351308028257,lft
198,0.7515744339017307,0.9875746965408325,352.03985242532343,445.075805935934,lft
198,0.7515744339017307,0.6417798399925232,346.47313783006075,400.3081051968785,lft
198,0.7515744339017307,0.9455510377883911,428.6069136486563,455.48924176358435,lft
198,0.7515744339017307,0.9168057441711426,424.6885805667685,416.24317874356205,lft
199,0.7524134078446556,0.6776055097579956,146.64733682966374,480.0107117378898,lft
199,0.7524134078446556,0.8575477600097656,143.3198194192496,480.4560272624604,lft
199,0.7524134078446556,0.7078426480293274,145.17274081176396,477.24692125893915,lft
199,0.7524134078446556,0.6254316568374634,146.66495665598342,483.09360903461686,lft
199,0.7524134078446556,0.7679206728935242,137.44808666783908,467.6691353506925,lft
199,0.7524134078446556,0.6099465489387512,179.1703451139637,482.80806577550806,lft
199,0.7524134078446556,0.5439164638519287,162.6905085849479,413.0815005567929,lft
199,0.7524134078446556,0.7469545602798462,217.3234084947173,496.2923263175981,lft
199,0.7524134078446556,0.4819691479206085,181.5134128830907,370.00031129289044,lft
199,0.7524134078446556,0.31680476665496826,240.97824504184442,477.0582196547884,lft
199,0.7524134078446556,0.9550669193267822,226.193630829763,380.2539205232548,lft
199,0.7524134078446556,0.8575626611709595,270.49297208248333,445.5479251037462,lft
199,0.7524134078446556,0.7897594571113586,264.428259512791,403.44025949592844,lft
199,0.7524134078446556,0.9918324947357178,350.9741493926912,445.94617813891983,lft
199,0.7524134078446556,0.9918808937072754,350.4782847056403,404.41554555914183,lft
199,0.7524134078446556,0.9525191187858582,427.649584467404,455.4422470721476,lft
199,0.7524134078446556,0.9164666533470154,427.448156905811,417.45521460450306,lft
200,0.8055602592580459,0.6239044070243835,150.17668183550285,479.79023319575725,lft
200,0.8055602592580459,0.8646847605705261,143.28385984154767,480.1624075500896,lft
200,0.8055602592580459,0.7078025341033936,145.31359347108565,479.85742819601285,lft
200,0.8055602592580459,0.6386539340019226,145.75186754900201,481.26082422473115,lft
200,0.8055602592580459,0.7301461100578308,141.59893635826225,469.5177379854538,lft
200,0.8055602592580459,0.807701587677002,174.87438349058792,481.78191662896717,lft
200,0.8055602592580459,0.8306849002838135,154.72559490260457,431.761369259161,lft
200,0.8055602592580459,0.8294494152069092,219.95147523964903,494.6252889994258,lft
200,0.8055602592580459,0.8951177597045898,183.88655789881858,364.86686451663417,lft
200,0.8055602592580459,0.3314477205276489,241.30534774825554,477.0599623512319,lft
200,0.8055602592580459,0.8938043117523193,226.32391723044196,378.19366930853283,lft
200,0.8055602592580459,0.9507593512535095,269.63012593436315,446.4823515962121,lft
200,0.8055602592580459,0.7525022029876709,263.2889332757152,401.2432956483157,lft
200,0.8055602592580459,0.9908032417297363,350.7451038756781,445.4870544297658,lft
200,0.8055602592580459,0.9828680753707886,351.8147318582507,405.19087283807767,lft
200,0.8055602592580459,0.9509409070014954,427.89083441216445,455.0119523216197,lft
200,0.8055602592580459,0.9132531881332397,425.781218305186,415.8367525708171,lft
201,0.8042201627703274,0.6625912189483643,144.92068961395356,477.9065104529162,lft
201,0.8042201627703274,0.7867275476455688,140.41699191583018,477.5646609028092,lft
201,0.8042201627703274,0.6252429485321045,142.46011683070697,476.77027848887286,lft
201,0.8042201627703274,0.6538311243057251,143.94077380262428,480.8191059002101,lft
201,0.8042201627703274,0.7791014909744263,135.17071851283225,469.64084276908756,lft
201,0.8042201627703274,0.6528052091598511,176.92037723892167,480.66739836355094,lft
201,0.8042201627703274,0.8343831300735474,161.2276626269966,424.99861617396294,lft
201,0.8042201627703274,0.7908089756965637,223.17376881041938,495.6889414627993,lft
201,0.8042201627703274,0.9201750755310059,182.92733390536438,365.1764731630185,lft
201,0.8042201627703274,0.3912636935710907,239.83751834676954,477.72740965165644,lft
201,0.8042201627703274,0.9579858779907227,225.66557971943027,381.0838674702464,lft
201,0.8042201627703274,0.8442960977554321,270.174109122166,445.130788552469,lft
201,0.8042201627703274,0.9338853359222412,266.6079739081046,403.03441240952117,lft
201,0.8042201627703274,0.9885599613189697,350.59772502774655,445.4308898517974,lft
201,0.8042201627703274,0.9911271333694458,350.5237921196912,406.02454408505446,lft
201,0.8042201627703274,0.9574368596076965,427.7934013842122,455.8175691252031,lft
201,0.8042201627703274,0.9015210866928101,426.1152424798168,416.4175109183602,lft
202,0.8260391740237966,0.5768082141876221,150.76304314044535,478.85131537516025,lft
202,0.8260391740237966,0.7950930595397949,143.75663327180314,480.3197780005916,lft
202,0.8260391740237966,0.7014153003692627,144.99798104034335,479.16049613188,lft
202,0.8260391740237966,0.5419570207595825,145.159616442038,480.5335640004589,lft
202,0.8260391740237966,0.8045912384986877,134.67300782925298,470.9386907972578,lft
202,0.8260391740237966,0.7695432901382446,175.24326630091457,476.8892854890207,lft
202,0.8260391740237966,0.8227217793464661,153.77853348276383,429.66031080895914,lft
202,0.8260391740237966,0.8167135715484619,222.26937857155278,494.97922357843817,lft
202,0.8260391740237966,0.9012901782989502,181.8031077568892,366.00679053495617,lft
202,0.8260391740237966,0.8967117071151733,242.49613232711658,477.0507348619219,lft
202,0.8260391740237966,0.8774634599685669,225.78950785741608,380.6731375713391,lft
202,0.8260391740237966,0.9535551071166992,271.3347772320937,446.3368826613394,lft
202,0.8260391740237966,0.7368208765983582,264.2419727902738,401.05617735592983,lft
202,0.8260391740237966,0.9905044436454773,350.6597540428094,444.2832284090514,lft
202,0.8260391740237966,0.9856511950492859,351.72418633978873,405.03945127627367,lft
202,0.8260391740237966,0.9508413672447205,428.2953219314711,456.0511784670348,lft
202,0.8260391740237966,0.920984148979187,423.7884310940253,414.77752209771717,lft
203,0.8074995104004355,0.6380608677864075,148.6659571254289,480.7345615038627,lft
203,0.8074995104004355,0.5784429311752319,142.71865074995364,481.85227018156667,lft
203,0.8074995104004355,0.7369294166564941,146.7836526027419,476.4026912018026,lft
203,0.8074995104004355,0.5647553205490112,146.94537290126,482.5158987066528,lft
203,0.8074995104004355,0.7906947135925293,136.92291831404236,466.49571883917383,lft
203,0.8074995104004355,0.6739190816879272,177.9386518121827,482.71621126374583,lft
203,0.8074995104004355,0.9026492834091187,162.1703671418595,425.6864334480269,lft
203,0.8074995104004355,0.8107588291168213,217.24679624291485,495.9538299628515,lft
203,0.8074995104004355,0.950007438659668,184.721001305283,364.62849028657433,lft
203,0.8074995104004355,0.8949258327484131,243.8617391614603,481.07948677045994,lft
203,0.8074995104004355,0.8892819881439209,226.94254111111695,380.92373106686733,lft
203,0.8074995104004355,0.5992942452430725,271.38423795162396,447.1354814627123,lft
203,0.8074995104004355,0.8568267822265625,265.4655411264663,404.7745886040159,lft
203,0.8074995104004355,0.990186333656311,352.85117876635815,445.7830110477711,lft
203,0.8074995104004355,0.9910500049591064,351.30933088081883,402.7165171192059,lft
203,0.8074995104004355,0.9511282444000244,429.03234113925294,455.8255687747607,lft
203,0.8074995104004355,0.9085803627967834,426.90831736216563,416.9556833110036,lft
204,0.7726513147354126,0.5911071300506592,149.13885552380845,478.6440282834399,lft
204,0.7726513147354126,0.8243865370750427,141.44166940751344,480.1774677030228,lft
204,0.7726513147354126,0.6396294832229614,144.40794540088325,479.1540208319513,lft
204,0.7726513147354126,0.5838338136672974,144.64040784524528,480.40087778478,lft
204,0.7726513147354126,0.65550696849823,142.36972412652716,469.39668039436594,lft
204,0.7726513147354126,0.7842953205108643,175.75755224029814,479.0124212660078,lft
204,0.7726513147354126,0.7828981280326843,154.56175082515185,430.012315779858,lft
204,0.7726513147354126,0.8095091581344604,221.9650404389605,496.2643942376288,lft
204,0.7726513147354126,0.9199901223182678,183.94046738168961,365.14410821791483,lft
204,0.7726513147354126,0.30002808570861816,239.98908702273044,476.8818729120267,lft
204,0.7726513147354126,0.8328614234924316,227.44076452906125,380.99763118344583,lft
204,0.7726513147354126,0.9304359555244446,270.7087297184885,446.31617556701525,lft
204,0.7726513147354126,0.6495525240898132,265.59795843741307,403.32167321695783,lft
204,0.7726513147354126,0.9899028539657593,352.35669484124344,444.7496253610454,lft
204,0.7726513147354126,0.979307234287262,351.4745713412231,405.8270304452603,lft
204,0.7726513147354126,0.9528292417526245,429.10602139436173,455.9054595802834,lft
204,0.7726513147354126,0.9089983701705933,426.5100622884598,416.37710809176644,lft
205,0.77369225025177,0.6216123104095459,146.91818690087746,479.36795309020044,lft
205,0.77369225025177,0.8465852737426758,142.30360036787718,480.03255610476623,lft
205,0.77369225025177,0.5969861149787903,144.0293612607509,478.95759330825973,lft
205,0.77369225025177,0.5950343012809753,146.4113053228452,483.14539342255796,lft
205,0.77369225025177,0.6114917993545532,141.98144001493822,469.329895155467,lft
205,0.77369225025177,0.5760776996612549,179.4373466423782,483.8700394322453,lft
205,0.77369225025177,0.880359947681427,163.4547891814914,425.64426209719517,lft
205,0.77369225025177,0.7224879860877991,220.8852126124351,500.3345773267852,lft
205,0.77369225025177,0.9289984703063965,183.03446011302734,367.2041113498747,lft
205,0.77369225025177,0.4350548982620239,239.54997212667496,478.2641764685412,lft
205,0.77369225025177,0.9529753923416138,226.05979896794443,381.7834207581518,lft
205,0.77369225025177,0.7897776961326599,268.1531871037243,446.48599603393825,lft
205,0.77369225025177,0.7627067565917969,266.0928845051842,405.08988344324194,lft
205,0.77369225025177,0.9839290380477905,351.9744873046875,444.96057183280556,lft
205,0.77369225025177,0.9910667538642883,352.7932078194548,402.9072016862559,lft
205,0.77369225025177,0.9529337882995605,428.93413113557267,455.78694092935336,lft
205,0.77369225025177,0.9046900272369385,427.5557164268607,416.65512662687917,lft
206,0.8047315864002004,0.7608411312103271,149.5660678852206,478.19546366056517,lft
206,0.8047315864002004,0.8899931907653809,143.87315925575507,480.0640706017713,lft
206,0.8047315864002004,0.6830554008483887,147.61494328077188,478.1302525577673,lft
206,0.8047315864002004,0.6749457120895386,146.87775427934326,482.64262753764876,lft
206,0.8047315864002004,0.6908007860183716,138.59039940536908,470.3182208564605,lft
206,0.8047315864002004,0.6435940265655518,178.88200629712568,480.43725640311806,lft
206,0.8047315864002004,0.8964825868606567,163.32183769973167,425.05583561342917,lft
