frame,pose_score,part_score,x_coord,y_coord,label
21,0.7616351720164803,0.9858469367027283,121.57664199964937,268.59721432284414,lft
21,0.7616351720164803,0.3161753714084625,134.85203010038381,287.81028696582683,lft
21,0.7616351720164803,0.9389413595199585,115.34032493387556,252.42575681554715,lft
21,0.7616351720164803,0.8258193731307983,174.45187712989153,271.75358489786333,lft
21,0.7616351720164803,0.1342754364013672,140.99577770742536,201.6063148141704,lft
21,0.7616351720164803,0.9687713384628296,217.37471130552208,303.1201389372216,lft
21,0.7616351720164803,0.9911227822303772,171.80527571047097,154.69350224348378,lft
21,0.7616351720164803,0.6412240862846375,242.18402579559418,285.5597501555105,lft
21,0.7616351720164803,0.7432719469070435,224.9316665468301,164.10009439379175,lft
21,0.7616351720164803,0.8384412527084351,288.03950052233057,241.3397964443555,lft
21,0.7616351720164803,0.6703357100486755,280.38830675074183,186.2249334458519,lft
21,0.7616351720164803,0.9369038343429565,371.30942438052034,234.25544178034522,lft
21,0.7616351720164803,0.8989869356155396,368.98826576481946,186.07823972978144,lft
21,0.7616351720164803,0.8253946900367737,451.35031182263657,229.4562287532407,lft
21,0.7616351720164803,0.45225876569747925,441.97362746965996,179.33283272724108,lft
22,0.7984137061764213,0.9057497978210449,128.18504129743718,274.569173358331,lft
22,0.7984137061764213,0.9103082418441772,124.63319319999538,277.8527750469794,lft
22,0.7984137061764213,0.9861599206924438,117.4752503120581,267.4035862028466,lft
22,0.7984137061764213,0.3207778036594391,130.1116218906482,278.2130143265416,lft
22,0.7984137061764213,0.940493106842041,113.97059008434903,252.12858425216845,lft
22,0.7984137061764213,0.8583346605300903,174.22968516363943,274.11634415454483,lft
22,0.7984137061764213,0.11333721876144409,141.98607945654442,200.97988748869014,lft
22,0.7984137061764213,0.9637397527694702,215.6537657604727,302.71198094289394,lft
22,0.7984137061764213,0.9936257600784302,173.53856049942334,153.49217132364456,lft
22,0.7984137061764213,0.7848192453384399,252.86121572160582,275.5200208906076,lft
22,0.7984137061764213,0.7273077368736267,225.86288401210345,164.5740262649638,lft
22,0.7984137061764213,0.7043547630310059,274.3787934164619,240.79518069668708,lft
22,0.7984137061764213,0.7031229734420776,279.7453016060396,187.63963865012528,lft
22,0.7984137061764213,0.974644660949707,373.2602712025629,234.52086178921908,lft
22,0.7984137061764213,0.9765274524688721,375.33799666679226,188.58979019131056,lft
22,0.7984137061764213,0.8869962692260742,451.0347571217342,231.72816627009675,lft
22,0.7984137061764213,0.8227336406707764,441.2060433679236,177.30091494282,lft
23,0.761825309080236,0.9041773080825806,130.96805764942567,274.2779880855025,lft
23,0.761825309080236,0.9655197262763977,126.22582908200228,281.44065941893444,lft
23,0.761825309080236,0.9704302549362183,122.9458131422275,271.1547250046762,lft
23,0.761825309080236,0.22817140817642212,132.21449549191078,285.67602484688194,lft
23,0.761825309080236,0.9427167177200317,115.95587801155068,252.47031961623705,lft
23,0.761825309080236,0.8959459066390991,172.46033756244785,271.1736326493771,lft
23,0.761825309080236,0.09846115112304688,140.81130302270725,201.52912097412653,lft
23,0.761825309080236,0.776991069316864,216.9109980642619,299.774278670483,lft
23,0.761825309080236,0.9932569265365601,174.2706957627475,153.30974485401586,lft
23,0.761825309080236,0.7073460817337036,240.8228906467336,285.4292905675807,lft
23,0.761825309080236,0.7826485633850098,226.73804843461127,163.9245306410078,lft
23,0.761825309080236,0.7184551954269409,275.09272000909914,240.37185906832892,lft
23,0.761825309080236,0.7112627029418945,278.16669067926154,186.79589082509744,lft
23,0.761825309080236,0.9722455739974976,372.90511722734493,233.86220409503758,lft
23,0.761825309080236,0.9763158559799194,375.3402379429305,192.37036418277597,lft
23,0.761825309080236,0.854242742061615,451.3792127388522,231.15624238759744,lft
23,0.761825309080236,0.4528430700302124,456.2682530434266,179.08001464300006,lft
24,0.7841660608263576,0.9211688041687012,132.2378682665726,274.0771565936456,lft
24,0.7841660608263576,0.9649168252944946,127.43608967133022,278.7383554029571,lft
24,0.7841660608263576,0.9753363728523254,123.81593562728928,269.19700775486325,lft
24,0.7841660608263576,0.2447972595691681,133.0325673949471,284.68041230947244,lft
24,0.7841660608263576,0.9537440538406372,116.87439779853256,250.92006402982105,lft
24,0.7841660608263576,0.8483610153198242,173.10785446393385,269.7263966583728,lft
24,0.7841660608263576,0.11424839496612549,142.0679091275269,200.89336981486636,lft
24,0.7841660608263576,0.6325633525848389,217.2473742204887,304.6322393948357,lft
24,0.7841660608263576,0.9935428500175476,176.96472360401552,148.80865763980722,lft
24,0.7841660608263576,0.6842844486236572,241.67817656293468,285.14934786178486,lft
24,0.7841660608263576,0.8189831972122192,227.32555716257068,163.45749071286886,lft
24,0.7841660608263576,0.7682815790176392,275.53530820399436,239.18355963012422,lft
24,0.7841660608263576,0.7042362093925476,278.49324597095523,186.33329055888083,lft
24,0.7841660608263576,0.9688982963562012,374.0674926123917,233.60991683993944,lft
24,0.7841660608263576,0.9812061786651611,375.5688114336054,191.60122809803033,lft
24,0.7841660608263576,0.8886572122573853,453.2063292325074,231.8243571326037,lft
24,0.7841660608263576,0.8675969839096069,439.05534466933074,177.59138451387196,lft
25,0.7624453446444344,0.6181086897850037,135.34432793229553,275.00641073044267,lft
25,0.7624453446444344,0.933772087097168,129.58591563057828,278.8416281787218,lft
25,0.7624453446444344,0.969814658164978,127.52824958778632,270.34924003754,lft
25,0.7624453446444344,0.15796512365341187,133.82272997666539,283.19349531076,lft
25,0.7624453446444344,0.9715487957000732,120.00751914185658,251.7669127194547,lft
25,0.7624453446444344,0.9039041996002197,173.5079304047084,267.87878635465967,lft
25,0.7624453446444344,0.1168028712272644,141.3993541140231,200.92609091166133,lft
25,0.7624453446444344,0.7817266583442688,218.5945373897383,300.8239827655206,lft
25,0.7624453446444344,0.9932860732078552,176.5786016447254,148.71721637275542,lft
25,0.7624453446444344,0.7253472208976746,240.80318643360536,287.29999499756406,lft
25,0.7624453446444344,0.7440162897109985,228.6374671381376,165.3729370389059,lft
25,0.7624453446444344,0.7806583642959595,275.53234700279353,238.8019791159173,lft
25,0.7624453446444344,0.6466541886329651,279.3673171770679,184.75636777474247,lft
25,0.7624453446444344,0.9646031260490417,372.4478989326636,233.21508326880917,lft
25,0.7624453446444344,0.9641765356063843,375.4386136652101,190.47789303921908,lft
25,0.7624453446444344,0.8681601285934448,449.6477019539219,232.20232651334564,lft
25,0.7624453446444344,0.8210258483886719,438.21227031221025,175.9820665389233,lft
26,0.8068823095630197,0.9890192747116089,131.51745691497533,273.8204674731384,lft
26,0.8068823095630197,0.9741486310958862,127.47295187205873,283.137118673006,lft
26,0.8068823095630197,0.9813815355300903,124.47296572722031,269.16958271527875,lft
26,0.8068823095630197,0.2844058573246002,130.0234623125116,278.889180546614,lft
26,0.8068823095630197,0.9253807663917542,114.72124999637775,251.57577395704647,lft
26,0.8068823095630197,0.8691350221633911,172.07925813488154,274.62904218576,lft
26,0.8068823095630197,0.15062189102172852,146.28610763776197,211.4441373353546,lft
26,0.8068823095630197,0.9741390943527222,215.92041785356201,303.6824378882325,lft
26,0.8068823095630197,0.9911226034164429,178.98725696416568,146.80680102919683,lft
26,0.8068823095630197,0.7096422910690308,254.99800526423698,274.67853231791133,lft
26,0.8068823095630197,0.9581915140151978,236.06422333759795,163.4070259213182,lft
26,0.8068823095630197,0.640430212020874,276.293875583909,239.5331707722891,lft
26,0.8068823095630197,0.6690983772277832,280.5471561782792,187.39892904370825,lft
26,0.8068823095630197,0.9676039218902588,370.5882333364968,234.22755455917664,lft
26,0.8068823095630197,0.9757331609725952,375.6568365351737,187.5263073077977,lft
26,0.8068823095630197,0.8527810573577881,448.1801836143969,232.63843833736428,lft
26,0.8068823095630197,0.8041640520095825,438.94008195011133,177.66253397034643,lft
27,0.7326515018939972,0.9901689291000366,130.2011989061486,270.05510665791604,lft
27,0.7326515018939972,0.9844377636909485,126.00939719542552,280.660295040411,lft
27,0.7326515018939972,0.9864609241485596,122.3629095151092,266.83389710424206,lft
27,0.7326515018939972,0.23277437686920166,133.1136275611221,285.69848415315283,lft
27,0.7326515018939972,0.9571696519851685,114.6055279853436,250.42309988314963,lft
27,0.7326515018939972,0.8652583360671997,171.02096557617188,273.01166356008144,lft
27,0.7326515018939972,0.19732671976089478,147.11782212073444,211.14421886962347,lft
27,0.7326515018939972,0.9650971293449402,216.12179379788634,302.4966872455283,lft
27,0.7326515018939972,0.9893524646759033,177.7111660196095,145.48556117544194,lft
27,0.7326515018939972,0.6710145473480225,253.09088183439806,274.8919895231591,lft
27,0.7326515018939972,0.9517638683319092,234.34409483957717,161.38105566623747,lft
27,0.7326515018939972,0.7356722950935364,275.70437377567464,238.50551545752714,lft
27,0.7326515018939972,0.6515200138092041,281.50647466189787,186.97478772271714,lft
27,0.7326515018939972,0.0880098044872284,365.3948434382589,240.31444660008353,lft
27,0.7326515018939972,0.9590356349945068,373.6171923900571,184.42493396240778,lft
27,0.7326515018939972,0.6910857558250427,452.42864410672064,235.8008247494432,lft
27,0.7326515018939972,0.5389273166656494,441.64658453061253,179.09572813717983,lft
28,0.7796054219498354,0.981978178024292,131.1004661311028,270.43408740071254,lft
28,0.7796054219498354,0.9664514064788818,126.52513385172769,277.88161721686214,lft
28,0.7796054219498354,0.9571877717971802,125.15759476568297,268.52950234190126,lft
28,0.7796054219498354,0.2405533492565155,133.38243195847872,282.38474278779233,lft
28,0.7796054219498354,0.9436312317848206,117.33326309158824,253.1664250635092,lft
28,0.7796054219498354,0.9335435628890991,170.49655993543678,268.27285868553383,lft
28,0.7796054219498354,0.21191388368606567,142.41519554432494,214.54008310568625,lft
28,0.7796054219498354,0.8365036845207214,214.3103244679618,294.3401324775543,lft
28,0.7796054219498354,0.9891374707221985,178.2672374963053,144.84887885622564,lft
28,0.7796054219498354,0.5986895561218262,250.77060247917913,273.26459515068206,lft
28,0.7796054219498354,0.9490305781364441,234.13498988844876,160.03223444677408,lft
28,0.7796054219498354,0.8159468770027161,277.024026299089,235.11447897998156,lft
28,0.7796054219498354,0.29427075386047363,268.36189473771907,185.49850361915367,lft
28,0.7796054219498354,0.9212856292724609,373.1746510582084,232.9528958123086,lft
28,0.7796054219498354,0.9253202676773071,375.1271801957037,186.259718047484,lft
28,0.7796054219498354,0.8736749887466431,452.2333586605084,232.9504618825254,lft
28,0.7796054219498354,0.8141729831695557,441.30193059451506,173.55987412892364,lft
29,0.787177538170534,0.9881387948989868,129.15568162142702,268.94686046846726,lft
29,0.787177538170534,0.9800366163253784,124.32224126527147,278.20332618492483,lft
29,0.787177538170534,0.9775792360305786,122.50150867315004,266.6548690286139,lft
29,0.787177538170534,0.19169282913208008,130.4338814030769,276.3990644357252,lft
29,0.787177538170534,0.9427797794342041,117.90499905096672,250.70908476355876,lft
29,0.787177538170534,0.931525468826294,172.94902541163415,269.32822042690356,lft
29,0.787177538170534,0.17389822006225586,144.84013407449694,210.53004683258806,lft
29,0.787177538170534,0.8263112306594849,214.79933696260085,299.8614162113725,lft
29,0.787177538170534,0.9865742921829224,175.08763276504834,146.20469397054217,lft
29,0.787177538170534,0.6119837760925293,251.37566826817545,272.87397830682767,lft
29,0.787177538170534,0.9455938339233398,233.19188058553183,160.82292246659242,lft
29,0.787177538170534,0.8476945161819458,275.1728843439934,236.02561287996764,lft
29,0.787177538170534,0.6487158536911011,282.588508447483,186.72926599039533,lft
29,0.787177538170534,0.938960075378418,373.62994185541083,232.77566548710678,lft
29,0.787177538170534,0.9569571018218994,374.6022155942832,183.63609059085294,lft
29,0.787177538170534,0.8597997426986694,453.4173514934959,232.67815876644278,lft
29,0.787177538170534,0.5737767815589905,446.9479496896444,180.40804924571967,lft
30,0.7823230676791247,0.8230602145195007,133.9737237313381,272.17567358887806,lft
30,0.7823230676791247,0.9631719589233398,127.54974478430141,276.14778548412704,lft
30,0.7823230676791247,0.9682601690292358,124.05936402453868,267.4931427205857,lft
30,0.7823230676791247,0.18471142649650574,132.84136752346504,281.2780639376566,lft
30,0.7823230676791247,0.9589166641235352,115.85239133070769,250.47457382779876,lft
30,0.7823230676791247,0.9398795962333679,173.16566987985675,266.66677768087067,lft
30,0.7823230676791247,0.150376558303833,139.60344806976772,200.15044418368944,lft
30,0.7823230676791247,0.831832766532898,215.87724883761535,301.1400932193068,lft
30,0.7823230676791247,0.9876396656036377,173.1869314403138,151.21727074705944,lft
30,0.7823230676791247,0.6399315595626831,250.48879799573996,274.11945300537656,lft
30,0.7823230676791247,0.8854295611381531,225.715156068434,158.9831896401726,lft
30,0.7823230676791247,0.8468149900436401,275.4619709320521,233.9531641494989,lft
30,0.7823230676791247,0.6891366243362427,279.54879941855415,186.99561851858297,lft
30,0.7823230676791247,0.9120668172836304,372.4784774101099,231.97615523646297,lft
30,0.7823230676791247,0.8969388008117676,374.6846585599181,185.84990979302964,lft
30,0.7823230676791247,0.8500980138778687,453.2703803201104,233.115331229229,lft
30,0.7823230676791247,0.7712267637252808,442.3786586682238,175.02298673701978,lft
31,0.7600561555694131,0.9473130106925964,130.0475662186167,273.0153351849596,lft
31,0.7600561555694131,0.9473924040794373,125.03781417710846,276.715315583023,lft
31,0.7600561555694131,0.9596347808837891,122.36994983888168,266.18435118405483,lft
31,0.7600561555694131,0.17309042811393738,132.49343317411066,280.44831613655344,lft
31,0.7600561555694131,0.9337137341499329,115.25049051120656,247.24261311486464,lft
31,0.7600561555694131,0.7912735939025879,168.78872789332,258.7790630654928,lft
31,0.7600561555694131,0.2787434756755829,142.096545844828,207.83179879985036,lft
31,0.7600561555694131,0.8186495900154114,211.68553745711242,290.54347524664183,lft
31,0.7600561555694131,0.9861373901367188,171.7375090284942,147.70884082683742,lft
31,0.7600561555694131,0.6196607351303101,249.05194772103422,272.62861425998744,lft
31,0.7600561555694131,0.9376384615898132,233.42941578488677,159.0808078281598,lft
31,0.7600561555694131,0.33300960063934326,279.1988146411205,235.18888545726614,lft
31,0.7600561555694131,0.7715249061584473,277.98358487092423,185.64424306618875,lft
31,0.7600561555694131,0.9391213059425354,371.51917998090346,233.43532366848206,lft
31,0.7600561555694131,0.912448525428772,374.38940846247914,185.58154609527247,lft
31,0.7600561555694131,0.8401702642440796,453.6782886720199,233.28262634957022,lft
