frame,pose_score,part_score,x_coord,y_coord,label
200,0.8578934213694405,0.8920360803604126,230.72777184958983,264.12695122189933,str
200,0.8578934213694405,0.711208164691925,271.39829363950287,337.1614139276517,str
200,0.8578934213694405,0.9784982204437256,270.70383643538025,291.80156342436317,str
200,0.8578934213694405,0.555295467376709,351.92918432218744,338.28149196565283,str
200,0.8578934213694405,0.7810046672821045,353.2527495703995,299.6856567110941,str
200,0.8578934213694405,0.9516056776046753,435.564841318555,333.8915376726928,str
200,0.8578934213694405,0.7810471653938293,437.5776441443922,304.553260038584,str
201,0.8609390434096841,0.9969205260276794,122.56894663462654,321.98087730492676,str
201,0.8609390434096841,0.9877171516418457,119.89598644947087,326.016760743275,str
201,0.8609390434096841,0.9906741380691528,119.46407216239047,312.861219376392,str
201,0.8609390434096841,0.865022599697113,120.41752257757443,330.6417336920587,str
201,0.8609390434096841,0.9345283508300781,123.87019352672363,303.55078206561456,str
201,0.8609390434096841,0.9917401075363159,162.35119703615456,351.3396482743771,str
201,0.8609390434096841,0.8463578820228577,162.17602194947378,282.728434607287,str
201,0.8609390434096841,0.98264080286026,199.39765273640347,390.783693105447,str
201,0.8609390434096841,0.629960298538208,198.37419368392992,244.80444009691675,str
201,0.8609390434096841,0.6137202978134155,235.3064336125858,371.3072969228494,str
201,0.8609390434096841,0.879866361618042,231.62477419708887,264.7450117013502,str
201,0.8609390434096841,0.7470653653144836,271.14566480370587,337.1855588373469,str
201,0.8609390434096841,0.9747321605682373,269.167519408093,291.08786194255464,str
201,0.8609390434096841,0.6646239757537842,355.6356689272012,339.33103021906317,str
201,0.8609390434096841,0.7753535509109497,354.5765586422884,299.9970637875835,str
201,0.8609390434096841,0.7963682413101196,435.5244803499398,332.6969777130603,str
201,0.8609390434096841,0.9586719274520874,436.41292153197156,307.93567139215617,str
202,0.8296083369675804,0.9964470863342285,124.5018014426755,322.38963885402893,str
202,0.8296083369675804,0.9866793155670166,121.30960549374363,325.80670193202775,str
202,0.8296083369675804,0.9898426532745361,120.74773386607185,312.8435857896019,str
202,0.8296083369675804,0.8354963064193726,122.689395530995,330.2179716318381,str
202,0.8296083369675804,0.9303485155105591,124.7666224810773,302.5178782711581,str
202,0.8296083369675804,0.9913347959518433,162.45214750929475,350.6831193341975,str
202,0.8296083369675804,0.8578664064407349,161.92783661341457,281.7908312961094,str
202,0.8296083369675804,0.9839776754379272,199.28013379920486,391.0271601687561,str
202,0.8296083369675804,0.9753726720809937,190.92579329402938,245.94254933380603,str
202,0.8296083369675804,0.7437341809272766,234.230879152564,371.07886299524114,str
202,0.8296083369675804,0.4711515009403229,226.41821450932446,257.2533608757308,str
202,0.8296083369675804,0.5144511461257935,264.3105870821356,336.23700726005706,str
202,0.8296083369675804,0.9797081351280212,269.7182298201836,291.2544858800807,str
202,0.8296083369675804,0.2162243127822876,345.75368003958414,344.2610165058637,str
202,0.8296083369675804,0.7196426391601562,354.85657009951086,300.2597841122634,str
202,0.8296083369675804,0.9565753936767578,438.02810736862773,333.28778715069944,str
202,0.8296083369675804,0.95448899269104,435.0935389804557,307.4266755713652,str
203,0.8361911440596861,0.9966546297073364,123.79115797999351,324.0186698930566,str
203,0.8361911440596861,0.9833625555038452,120.61892976392978,326.70987339487056,str
203,0.8361911440596861,0.9900326728820801,120.02416571099256,314.46272954112436,str
203,0.8361911440596861,0.8275256156921387,121.24074194480829,330.5651026260614,str
203,0.8361911440596861,0.9451723098754883,124.14386285164944,303.7781631707614,str
203,0.8361911440596861,0.9922091364860535,162.78881469183224,352.05418032367936,str
203,0.8361911440596861,0.8522717952728271,161.77604109314146,282.58037201811317,str
203,0.8361911440596861,0.9833828210830688,199.69798917232708,392.3762291311421,str
203,0.8361911440596861,0.6021901369094849,198.76115068837515,244.5355917881751,str
203,0.8361911440596861,0.3284502923488617,232.517688422953,369.29277109940494,str
203,0.8361911440596861,0.8666365146636963,230.9701256228484,264.32582116073917,str
203,0.8361911440596861,0.7602498531341553,271.6968793331339,336.9551286931027,str
203,0.8361911440596861,0.9794782400131226,271.09385176299236,291.2367435446826,str
203,0.8361911440596861,0.6226467490196228,356.7099655558872,339.7783730555749,str
203,0.8361911440596861,0.7453721761703491,353.19441594426644,300.25499917351056,str
203,0.8361911440596861,0.783239483833313,435.69320090092964,331.85410599400575,str
203,0.8361911440596861,0.95637446641922,434.9973734620771,308.6836769426851,str
204,0.8471717939657324,0.9961044788360596,123.08684849951318,321.9084249041925,str
204,0.8471717939657324,0.9847858548164368,120.5541548460103,325.59660709780417,str
204,0.8471717939657324,0.9888941049575806,120.02377858147777,313.1650154096778,str
204,0.8471717939657324,0.843669056892395,121.21354779433074,330.5157824136101,str
204,0.8471717939657324,0.9293910264968872,124.14836849586193,302.59006967523317,str
204,0.8471717939657324,0.9908759593963623,162.68264102652802,351.38752552873575,str
204,0.8471717939657324,0.8604292869567871,162.1129103301187,283.6522540323984,str
204,0.8471717939657324,0.9829244613647461,198.32138650141414,389.8716195495198,str
204,0.8471717939657324,0.4792299270629883,196.7778855049292,243.71817471986358,str
204,0.8471717939657324,0.6550162434577942,234.64551252144383,372.32703533894767,str
204,0.8471717939657324,0.8774862289428711,230.31805672348432,263.1923113102902,str
204,0.8471717939657324,0.7565313577651978,270.95882828936027,336.86381792438056,str
204,0.8471717939657324,0.9790104627609253,269.251776788638,291.5577218580352,str
204,0.8471717939657324,0.6307003498077393,354.50245933645914,339.2870196573984,str
204,0.8471717939657324,0.7485982775688171,353.03022141272663,300.91464104259467,str
204,0.8471717939657324,0.7487472295761108,435.9111045588372,331.99117070051506,str
204,0.8471717939657324,0.9495261907577515,437.86571536644277,307.39168230834144,str
205,0.8291469461777631,0.9964821934700012,125.67301560580201,319.1644637887356,str
205,0.8291469461777631,0.989932656288147,122.18897765751056,324.29784456180835,str
205,0.8291469461777631,0.9895730018615723,121.94062524450285,310.6087815044717,str
205,0.8291469461777631,0.8874891400337219,123.19882401372985,329.9125688378689,str
205,0.8291469461777631,0.9001946449279785,124.8027545691244,301.59376182641114,str
205,0.8291469461777631,0.8733340501785278,161.771932086888,349.15763600100917,str
205,0.8291469461777631,0.6153534054756165,166.89890966217314,282.8350938826733,str
205,0.8291469461777631,0.9840736985206604,199.61169868265486,389.47624631342217,str
205,0.8291469461777631,0.5968756079673767,196.93129338567266,245.4675238594446,str
205,0.8291469461777631,0.6395785808563232,235.15675983372358,371.18195055853283,str
205,0.8291469461777631,0.8875782489776611,230.44467795850264,264.0963575197487,str
205,0.8291469461777631,0.7376985549926758,269.9929882015602,337.02076119675667,str
205,0.8291469461777631,0.9788923263549805,269.5671256996404,291.5356061293978,str
205,0.8291469461777631,0.5545119047164917,354.46753346247914,339.0706044900125,str
205,0.8291469461777631,0.7417650818824768,354.03288889355764,300.03529436073217,str
205,0.8291469461777631,0.7674933671951294,435.04988944848856,332.0380964045535,str
205,0.8291469461777631,0.9546716213226318,436.495636846616,308.46645567624233,str
206,0.8184703676139607,0.9969291090965271,123.98666246001021,323.7043266041507,str
206,0.8184703676139607,0.9863046407699585,120.8077267157218,326.88750473056444,str
206,0.8184703676139607,0.9913602471351624,120.22930971592754,313.7763497877227,str
206,0.8184703676139607,0.8406349420547485,121.43779086783663,331.91726106843333,str
206,0.8184703676139607,0.9448715448379517,124.46579160605411,303.497446990491,str
206,0.8184703676139607,0.9917311072349548,161.7519928793525,351.91916960650406,str
206,0.8184703676139607,0.8604795932769775,161.72460855999051,282.91599740960817,str
206,0.8184703676139607,0.9837201833724976,199.86153441296133,391.97364858104817,str
206,0.8184703676139607,0.5685004591941833,197.0707143449642,244.78602895757933,str
206,0.8184703676139607,0.683235228061676,234.8990266613154,371.07499766190494,str
206,0.8184703676139607,0.3777792751789093,233.96388203878433,262.58967002409867,str
206,0.8184703676139607,0.6973959803581238,271.9856470487238,337.3504815388363,str
206,0.8184703676139607,0.9802300930023193,270.6660328986737,292.3437656326124,str
206,0.8184703676139607,0.5772190690040588,354.33472630531924,338.6845958684229,str
206,0.8184703676139607,0.746725857257843,352.8753084810976,300.2568832431445,str
206,0.8184703676139607,0.7373745441436768,435.0047216217313,331.2134169682628,str
206,0.8184703676139607,0.9495043754577637,436.31588446280375,307.0179167409782,str
207,0.8522621813942405,0.9970380067825317,123.0551120293954,322.0093177846386,str
207,0.8522621813942405,0.9884463548660278,120.6301789326201,325.2759292024812,str
207,0.8522621813942405,0.9912493228912354,120.26098098528492,312.0200855960294,str
207,0.8522621813942405,0.8823211193084717,121.08831343381979,330.53071903492133,str
207,0.8522621813942405,0.9163944721221924,123.62175961276544,302.0652781191276,str
207,0.8522621813942405,0.9933649301528931,162.63339543554832,351.2129255604903,str
207,0.8522621813942405,0.8554936051368713,161.81524033362507,281.45600520688333,str
207,0.8522621813942405,0.9820876121520996,199.5080471321808,392.46009741700306,str
207,0.8522621813942405,0.9768185019493103,191.93940974838304,244.72371396614872,str
207,0.8522621813942405,0.6801475882530212,234.70683111988828,371.06085626478983,str
207,0.8522621813942405,0.44254881143569946,227.9165256589386,257.5660348735036,str
207,0.8522621813942405,0.7432601451873779,270.4645421738441,337.0599759448079,str
207,0.8522621813942405,0.9783148765563965,269.43989999923934,291.1323408029127,str
207,0.8522621813942405,0.6465154886245728,354.888714074381,338.8537135474666,str
207,0.8522621813942405,0.7501232028007507,353.42308248185975,300.89993823079067,str
207,0.8522621813942405,0.7140910029411316,436.8686918264327,332.8937386085833,str
207,0.8522621813942405,0.9502420425415039,436.6096902954826,307.4120726723448,str
208,0.8671049861346974,0.9968027472496033,123.70656678513888,323.21909439324804,str
208,0.8671049861346974,0.986569881439209,121.06839935574405,326.54231353963667,str
208,0.8671049861346974,0.9916660189628601,120.33975776649726,313.60854524812083,str
208,0.8671049861346974,0.8637834787368774,121.16948023040501,330.8775217442842,str
208,0.8671049861346974,0.9391023516654968,124.00825070344376,303.0955039791116,str
208,0.8671049861346974,0.9920957684516907,163.0816995637707,351.2256226401552,str
208,0.8671049861346974,0.8465883731842041,162.0618567763875,280.70771555061594,str
208,0.8671049861346974,0.9799301624298096,198.33191642421644,391.84415481669333,str
208,0.8671049861346974,0.9793162941932678,191.89097645020982,246.5294241108714,str
208,0.8671049861346974,0.6826658248901367,235.01918079591294,370.72363158907814,str
208,0.8671049861346974,0.8613361120223999,230.97875827144094,264.4055393278466,str
208,0.8671049861346974,0.6790383458137512,271.42698452097727,337.9360166689866,str
208,0.8671049861346974,0.9785669445991516,270.9298925654471,290.9968488731469,str
208,0.8671049861346974,0.5126408934593201,353.79480560031067,338.6034830004176,str
208,0.8671049861346974,0.7626335620880127,351.9623409463673,299.9332718541203,str
208,0.8671049861346974,0.7368812561035156,435.70170688346167,331.1136584717341,str
208,0.8671049861346974,0.9511667490005493,436.20753370335973,307.59332533668567,str
209,0.7989330852732939,0.9967548847198486,127.4109282903926,319.9935604681682,str
209,0.7989330852732939,0.989883542060852,122.76333523079622,324.7711460308933,str
209,0.7989330852732939,0.984302282333374,122.1316166093866,312.46312742509394,str
209,0.7989330852732939,0.8811169266700745,123.96215648254939,330.6258033803417,str
209,0.7989330852732939,0.9039809107780457,125.72243914052359,302.14584112698356,str
209,0.7989330852732939,0.8786832094192505,161.22386264518036,348.86976212329483,str
209,0.7989330852732939,0.6145517230033875,166.46391463916453,283.33349690936456,str
209,0.7989330852732939,0.9829995632171631,199.1712295124722,391.46822311299417,str
209,0.7989330852732939,0.610765278339386,196.89778698658026,245.20665769853144,str
209,0.7989330852732939,0.7339578866958618,234.38408463928045,371.1230006568416,str
209,0.7989330852732939,0.36799442768096924,232.88228020823675,264.25896115717217,str
209,0.7989330852732939,0.7181074023246765,269.53584427649616,336.73780547483994,str
209,0.7989330852732939,0.980178713798523,269.4611231863322,290.64432054957194,str
209,0.7989330852732939,0.628135621547699,355.5208626133045,339.6710572104677,str
209,0.7989330852732939,0.7725507020950317,354.2334586576468,300.8373996250348,str
209,0.7989330852732939,0.7583001255989075,435.46963564366195,331.90929999064764,str
209,0.7989330852732939,0.7795992493629456,438.18411173381867,305.20835961424694,str
210,0.8745959506315344,0.9969505667686462,123.2523456879115,322.6166257454717,str
210,0.8745959506315344,0.9895583391189575,120.71867198547908,325.9210932334441,str
210,0.8745959506315344,0.9927683472633362,120.26812454359468,312.67836402944044,str
210,0.8745959506315344,0.8629515171051025,121.85079557605597,330.7497863089852,str
210,0.8745959506315344,0.9318608641624451,124.07138813143315,301.4501769611724,str
210,0.8745959506315344,0.9931029677391052,162.41366751469917,350.7910319372912,str
210,0.8745959506315344,0.8654868006706238,161.8538880843437,282.3188438500487,str
210,0.8745959506315344,0.9826306104660034,198.95138069854647,391.093838358244,str
210,0.8745959506315344,0.977146327495575,190.84450152932007,247.87566187121556,str
210,0.8745959506315344,0.7072595953941345,234.38466329602886,371.72653640033406,str
210,0.8745959506315344,0.8686634302139282,230.140265965674,264.5079669230234,str
210,0.8745959506315344,0.7126880884170532,271.37976151191873,337.4416536530832,str
210,0.8745959506315344,0.9796611070632935,270.31139034192006,290.8451574788593,str
210,0.8745959506315344,0.5521733164787292,354.3769886231918,338.89864575358433,str
210,0.8745959506315344,0.7698330879211426,353.03280363450773,299.8124929313405,str
210,0.8745959506315344,0.7439571022987366,435.92950475675775,332.1134829786679,str
210,0.8745959506315344,0.9414390921592712,435.9812653312344,307.18894567680786,str
211,0.8707722530645483,0.9970975518226624,123.87353778239175,322.52964860877904,str
211,0.8707722530645483,0.9889837503433228,121.36835205802579,326.2027691201803,str
211,0.8707722530645483,0.9924845695495605,120.72638401291846,312.59335252383767,str
211,0.8707722530645483,0.8495141267776489,121.8176681563833,330.08761059733433,str
211,0.8707722530645483,0.9328427314758301,124.48631897878224,301.9800769831396,str
211,0.8707722530645483,0.9396966099739075,161.8709652501681,350.2310282615883,str
211,0.8707722530645483,0.8737454414367676,162.541853907554,281.1335615060377,str
211,0.8707722530645483,0.979327917098999,199.19534156867235,391.4638775865856,str
211,0.8707722530645483,0.9791152477264404,192.5530236128176,246.17911901665158,str
211,0.8707722530645483,0.6654608249664307,234.86401928638494,371.0680255167734,str
211,0.8707722530645483,0.8415069580078125,230.7173145984684,266.2789203329447,str
211,0.8707722530645483,0.7588106393814087,270.67354253208606,336.7475194442511,str
211,0.8707722530645483,0.9809690117835999,270.8437810382787,291.2359021023281,str
211,0.8707722530645483,0.6074832081794739,355.73711451861556,339.565307345316,str
211,0.8707722530645483,0.7764723896980286,354.32009960140607,300.40921557454067,str
211,0.8707722530645483,0.7904366254806519,434.9678397249398,331.99135897154264,str
211,0.8707722530645483,0.8491806983947754,437.1455804389026,304.696177459241,str
212,0.8729883362265194,0.9965953826904297,123.16970372412256,323.46708607832943,str
212,0.8729883362265194,0.9853272438049316,120.26131378083272,325.66178829473483,str
212,0.8729883362265194,0.9904149770736694,119.79383927070776,313.11665626304983,str
212,0.8729883362265194,0.841895341873169,121.59803124492883,330.26829097212556,str
212,0.8729883362265194,0.9367231130599976,124.308638756636,302.0539349596325,str
212,0.8729883362265194,0.9936547875404358,162.66784215185692,352.3333468362855,str
212,0.8729883362265194,0.8441790342330933,161.83770607062547,281.32286020801433,str
212,0.8729883362265194,0.9819283485412598,199.51238162439728,392.3687696563109,str
212,0.8729883362265194,0.9759899973869324,191.35309598566164,247.17129441836894,str
212,0.8729883362265194,0.6906043291091919,234.52540457071822,370.7853851658199,str
212,0.8729883362265194,0.8658280372619629,231.3164724016048,265.3107423506229,str
212,0.8729883362265194,0.7373517751693726,270.5074442741779,337.6738400873469,str
212,0.8729883362265194,0.9771750569343567,270.0345047857358,290.85469337242483,str
212,0.8729883362265194,0.6116479635238647,354.9021209807354,339.06719522115117,str
212,0.8729883362265194,0.7772036194801331,354.80497320610976,299.72431140381406,str
212,0.8729883362265194,0.684539794921875,436.6901232439262,331.56215200445433,str
212,0.8729883362265194,0.9497429132461548,437.25194189598017,307.8802741715531,str
213,0.8301575902630302,0.9962601661682129,124.81198998516321,323.53844963362593,str
213,0.8301575902630302,0.9860573410987854,121.5922283772545,326.255841839287,str
213,0.8301575902630302,0.9906028509140015,120.98011345113422,313.28041535443344,str
213,0.8301575902630302,0.8310952186584473,122.20462651917772,330.59960040323983,str
213,0.8301575902630302,0.9424239993095398,124.36172032568506,302.54130000260994,str
213,0.8301575902630302,0.9916536808013916,161.73829953111598,350.60338825319286,str
213,0.8301575902630302,0.8473925590515137,161.84969350209224,280.4786814666272,str
213,0.8301575902630302,0.9802390336990356,198.88664449357847,391.851531370711,str
213,0.8301575902630302,0.9762954115867615,191.79316715953613,245.26068740538872,str
213,0.8301575902630302,0.7676982879638672,234.33935963435417,370.85862327524706,str
213,0.8301575902630302,0.3399747908115387,228.41821018241635,258.58835606904233,str
213,0.8301575902630302,0.5668138861656189,263.8780139957055,336.82366521958517,str
213,0.8301575902630302,0.9747145771980286,271.0563599674214,290.0252724968245,str
213,0.8301575902630302,0.24121767282485962,344.3413446352815,342.7172837968924,str
213,0.8301575902630302,0.7680760025978088,353.735678019085,300.3503173284382,str
213,0.8301575902630302,0.95728999376297,436.6840517627026,332.0405643182767,str
213,0.8301575902630302,0.9548735618591309,437.4166335833179,308.20178467340617,str
214,0.8326657589744119,0.997002363204956,124.368585422414,321.0567724147193,str
214,0.8326657589744119,0.9892969131469727,121.57025368348074,325.11025681527525,str
214,0.8326657589744119,0.9907181262969971,121.3870538094631,311.6905827511658,str
214,0.8326657589744119,0.8595016002655029,122.69524729923963,330.833791210285,str
214,0.8326657589744119,0.9232274293899536,125.29651721082739,301.3353261968872,str
214,0.8326657589744119,0.9912576079368591,162.84054164716682,351.8586768339365,str
214,0.8326657589744119,0.8536503314971924,162.45644091144868,281.0811732234827,str
214,0.8326657589744119,0.9823565483093262,198.77194820596486,390.8140924194608,str
214,0.8326657589744119,0.9818997383117676,194.0309754323535,243.02623859227103,str
214,0.8326657589744119,0.710517168045044,234.94603912625186,371.13918244971467,str
214,0.8326657589744119,0.30113673210144043,233.463865557481,264.7832789771541,str
214,0.8326657589744119,0.7169375419616699,269.89422636852777,336.88935753497356,str
214,0.8326657589744119,0.9778220057487488,270.50922439077135,290.1301564511849,str
214,0.8326657589744119,0.5910678505897522,354.55855508232685,339.0698704369084,str
214,0.8326657589744119,0.7457978129386902,354.37311325299635,301.2736609783895,str
214,0.8326657589744119,0.7464914321899414,437.1478787657062,332.4168623688492,str
214,0.8326657589744119,0.796636700630188,438.6606070408128,305.0534023633247,str
215,0.8184452933423659,0.9964428544044495,123.64109163821982,321.2111097985758,str
215,0.8184452933423659,0.9898161888122559,121.42245918070174,324.8811003891025,str
215,0.8184452933423659,0.9902520775794983,120.98169728627191,311.6065255145984,str
215,0.8184452933423659,0.8382173776626587,122.00728555107683,330.67224991082617,str
215,0.8184452933423659,0.922304630279541,124.15701303000975,301.2292534843054,str
215,0.8184452933423659,0.9923077821731567,162.14254781117427,351.2366279992866,str
215,0.8184452933423659,0.8523648977279663,162.42162642210104,281.2848770379489,str
215,0.8184452933423659,0.9816800951957703,198.89096947735072,392.9618658732731,str
215,0.8184452933423659,0.9795126914978027,192.6006582016761,245.30837774807733,str
215,0.8184452933423659,0.3745049834251404,232.40364142624492,369.85847728024083,str
215,0.8184452933423659,0.35532575845718384,229.0416505570228,258.826781954691,str
215,0.8184452933423659,0.7585296630859375,272.62450396484013,337.4521723621938,str
215,0.8184452933423659,0.9790611863136292,271.05524476274894,290.73863957666345,str
215,0.8184452933423659,0.5911322832107544,354.9881384422235,339.0038980938544,str
215,0.8184452933423659,0.7311803102493286,353.4955843690595,300.6897217340618,str
215,0.8184452933423659,0.7661677598953247,436.45309402963886,332.06648794739175,str
215,0.8184452933423659,0.814769446849823,438.4292122589021,305.67108018361114,str
216,0.8375553541323718,0.9969337582588196,123.8498658313242,321.7939683536113,str
216,0.8375553541323718,0.9865041971206665,120.99600885317659,325.4433823481434,str
216,0.8375553541323718,0.9905692934989929,120.60473365670497,312.2271395473013,str
216,0.8375553541323718,0.8594300746917725,121.83480237287301,330.15705609905694,str
216,0.8375553541323718,0.9330806732177734,124.19592565881747,302.4946563652735,str
216,0.8375553541323718,0.9915485382080078,163.19490947779988,350.7331436938857,str
216,0.8375553541323718,0.8366700410842896,161.69395605251415,281.5648883913036,str
216,0.8375553541323718,0.9819879531860352,198.78812886133394,390.52133335037064,str
216,0.8375553541323718,0.9815565347671509,193.16374962690676,246.10916987293814,str
216,0.8375553541323718,0.7572839856147766,234.52078075012753,371.34486412948917,str
216,0.8375553541323718,0.35590896010398865,229.8390522059772,258.3758939135579,str
216,0.8375553541323718,0.7905536890029907,273.71585016788293,336.7215829012389,str
216,0.8375553541323718,0.9788228273391724,272.0574909006453,291.0239782524534,str
216,0.8375553541323718,0.5356022119522095,356.9319741450007,339.7093285643444,str
216,0.8375553541323718,0.731491208076477,354.2144390525026,300.6004554391704,str
216,0.8375553541323718,0.7306267023086548,436.6884062905694,331.1821265953421,str
216,0.8375553541323718,0.7998703718185425,438.38676384719264,305.7018288525282,str
217,0.8476573877474841,0.9971207976341248,123.09635830208528,322.2117750681854,str
217,0.8476573877474841,0.9882473945617676,120.7317297960955,326.0321656632795,str
217,0.8476573877474841,0.9919452667236328,120.1104867635212,312.7446055252993,str
217,0.8476573877474841,0.859695553779602,121.48851705941674,330.696953516495,str
217,0.8476573877474841,0.9305988550186157,124.12790768224338,301.83248337233783,str
217,0.8476573877474841,0.9930582046508789,163.3730579908241,351.8878459293221,str
217,0.8476573877474841,0.8335584402084351,162.043068090603,280.5073095376879,str
217,0.8476573877474841,0.9810831546783447,198.5820700082298,392.0197121125287,str
217,0.8476573877474841,0.9784576892852783,192.55903974131238,244.99522797514442,str
217,0.8476573877474841,0.7391598224639893,234.4689216953357,371.8153989660182,str
217,0.8476573877474841,0.37076446413993835,229.62896550798277,259.1900077429009,str
217,0.8476573877474841,0.7055865526199341,272.93064904142204,337.1403574784243,str
217,0.8476573877474841,0.975763738155365,270.83258009098404,290.2235817006542,str
217,0.8476573877474841,0.5980129837989807,356.42940396724896,340.35628218958794,str
217,0.8476573877474841,0.7500693798065186,354.0683499571124,300.3665263084633,str
217,0.8476573877474841,0.762302041053772,436.60219458514933,332.4948493940528,str
217,0.8476573877474841,0.9547512531280518,438.99552636754976,308.40602407476683,str
218,0.8636188121402965,0.9969073534011841,123.99754419524876,323.46804850351043,str
218,0.8636188121402965,0.9856672286987305,121.17415634743892,326.8709470753149,str
218,0.8636188121402965,0.9919539093971252,120.50372002032816,313.675547304557,str
218,0.8636188121402965,0.853744626045227,121.47860246879058,331.9830159142713,str
218,0.8636188121402965,0.94640052318573,123.88029964458342,303.10085644966244,str
218,0.8636188121402965,0.9912070035934448,163.2636035726757,352.0794732108679,str
218,0.8636188121402965,0.8427824974060059,161.844023752637,282.4089407124339,str
218,0.8636188121402965,0.980231761932373,198.82594801905603,391.7158905912879,str
218,0.8636188121402965,0.978959321975708,192.2855945440004,246.65130819138014,str
218,0.8636188121402965,0.6831263899803162,234.86942279940192,370.4572763421753,str
218,0.8636188121402965,0.8354732394218445,230.86157416731388,265.6523774620685,str
218,0.8636188121402965,0.7261209487915039,271.62959860057435,336.684624686804,str
218,0.8636188121402965,0.9767351150512695,269.7766269491405,291.173309801947,str
218,0.8636188121402965,0.6147139668464661,355.57890759023786,339.13849352728283,str
218,0.8636188121402965,0.7699933052062988,353.4527542612319,300.7118901378062,str
218,0.8636188121402965,0.7394127249717712,435.34539016135017,331.70002620841456,str
218,0.8636188121402965,0.7680898904800415,438.0595049306264,304.6168310764372,str
219,0.8605385896037606,0.9966883659362793,124.62718114654814,322.71813169619554,str
219,0.8605385896037606,0.9873155951499939,121.63844892462214,325.6700830948114,str
219,0.8605385896037606,0.9905422329902649,121.03815706971845,312.6794936556062,str
219,0.8605385896037606,0.8537814617156982,122.59499298005147,330.88063807158267,str
219,0.8605385896037606,0.9380910992622375,124.55657687314542,302.49200629763186,str
219,0.8605385896037606,0.9924420714378357,162.3488970114145,351.2424209017,str
219,0.8605385896037606,0.8459511399269104,161.78918719645424,281.02083405832406,str
219,0.8605385896037606,0.9816551208496094,198.1362163419186,392.5617899395575,str
219,0.8605385896037606,0.9795181751251221,192.41528836485188,245.86252735027492,str
219,0.8605385896037606,0.7609442472457886,234.39876024376392,371.28451137075444,str
219,0.8605385896037606,0.8829147219657898,231.83237239939524,264.61829918264544,str
219,0.8605385896037606,0.5133342146873474,265.165113681148,336.51846225118317,str
219,0.8605385896037606,0.9756693243980408,269.90708144552985,291.08263691177876,str
219,0.8605385896037606,0.2635336220264435,342.86952712061856,342.8209552042734,str
219,0.8605385896037606,0.7598199844360352,353.4065568058003,300.53307480164256,str
219,0.8605385896037606,0.9548157453536987,437.1550827705542,332.9597612478685,str
219,0.8605385896037606,0.9521389007568359,437.76227741637643,308.0779798206083,str
220,0.8430596835473004,0.996735692024231,123.43649572717685,322.4896998076237,str
220,0.8430596835473004,0.987788200378418,121.02298838448455,325.86683515451,str
220,0.8430596835473004,0.9915755987167358,120.45170407620665,312.6542599004733,str
220,0.8430596835473004,0.8604003190994263,121.17106270719354,330.67604115917317,str
220,0.8430596835473004,0.937437891960144,124.20553190418097,302.03221174550214,str
220,0.8430596835473004,0.991862952709198,161.75615961544594,351.5801369851841,str
220,0.8430596835473004,0.8563982248306274,162.36784937827454,280.9895239747181,str
220,0.8430596835473004,0.981842041015625,198.6168274469121,392.05977374036485,str
220,0.8430596835473004,0.9754478931427002,191.9052078745132,245.395579178774,str
220,0.8430596835473004,0.7607580423355103,234.83474414497172,371.66692856956433,str
220,0.8430596835473004,0.38716644048690796,227.4331207586679,258.26553582614144,str
220,0.8430596835473004,0.7527627944946289,270.9857120570514,337.2311843158408,str
220,0.8430596835473004,0.97565758228302,270.43238529465674,290.8249968462904,str
220,0.8430596835473004,0.5646049976348877,355.1116653578218,339.0606757421005,str
220,0.8430596835473004,0.722031831741333,353.72700224290617,300.36881274794683,str
220,0.8430596835473004,0.7826250791549683,436.09081958804717,331.5656020540437,str
220,0.8430596835473004,0.8069190382957458,437.4820435294766,305.3041882079534,str
221,0.8609093532842749,0.9963957667350769,125.58522957368847,321.95515961848815,str
221,0.8609093532842749,0.9875237941741943,121.80180467554653,325.6499999456257,str
221,0.8609093532842749,0.9905073046684265,121.37624610425458,312.4060235310238,str
221,0.8609093532842749,0.8872920274734497,122.2122631582379,330.5170112728807,str
221,0.8609093532842749,0.9251604080200195,124.523435869981,301.9734800207057,str
221,0.8609093532842749,0.8578472137451172,161.87896728515625,348.12713011335956,str
221,0.8609093532842749,0.6231116056442261,165.94077362151106,281.8555802173232,str
221,0.8609093532842749,0.9789232015609741,198.16287801951967,391.2360380380881,str
221,0.8609093532842749,0.9806661605834961,192.46771928464625,245.8148261327255,str
221,0.8609093532842749,0.7468114495277405,234.19626841559256,371.45200189875067,str
221,0.8609093532842749,0.8568127155303955,231.04025379486538,265.0775581478807,str
221,0.8609093532842749,0.7629481554031372,271.3532772686786,336.5997246485245,str
221,0.8609093532842749,0.9769271016120911,271.2622257651491,290.27074393291514,str
221,0.8609093532842749,0.5715892314910889,352.7743009572921,338.05459343245406,str
221,0.8609093532842749,0.7403748631477356,353.27846040357826,300.7897052042734,str
221,0.8609093532842749,0.956061840057373,439.98092651367193,332.8361100024795,str
221,0.8609093532842749,0.7965061664581299,438.62446951936903,306.1997792131386,str
222,0.8480457242797402,0.9968377351760864,123.25229407064286,320.9228199574358,str
222,0.8480457242797402,0.9868152737617493,120.57218896882824,324.9269763292342,str
222,0.8480457242797402,0.9900534152984619,120.32591415088326,311.6327407259187,str
222,0.8480457242797402,0.8915647268295288,120.55603072622057,329.7345799911261,str
222,0.8480457242797402,0.9246282577514648,123.59572277578474,300.9566139272167,str
222,0.8480457242797402,0.9925796985626221,162.97603799610536,351.8437266190493,str
